feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11520,-1.5009359454478008,1.6308276723934782e-199,3.520668918879075,1.1082792931378784,0.87974314068885,0.3006189213085765
10123,-1.464720149868224,1.0221127601692468e-202,3.1720670881288062,0.835827288218666,0.8009340338587274,0.23342175066312998
9971,1.462410298714454,2.2628217565895196e-242,0.05674545429494739,2.0510330455267356,0.01634559252772913,0.5587975243147657
16172,-1.4612523746192077,2.943218584349705e-199,3.9819190776355073,0.9888446425885673,0.8277875072971396,0.21839080459770116
1763,1.426314121330305,8.300148568800922e-233,0.0898143389179076,2.3460243869734274,0.024518388791593695,0.5534924845269673
3104,-1.3650332328266441,5.764612621856112e-208,23.7623881280457,19.942624238821175,1.0,1.0
4202,-1.347664089396754,3.1844191797306255e-199,3.257731675684139,1.130082303290869,0.8365440747227088,0.33421750663129973
9835,-1.3421565690445747,3.86295725950212e-167,2.1140188135324136,0.22900724663974753,0.5901926444833625,0.0671971706454465
2075,1.3289352341005098,1.4309225211816766e-197,1.0042336557736817,3.189087584627929,0.28021015761821366,0.8072502210433244
7939,1.3272133349404804,6.515099142614849e-205,8.852107569966758,13.233964433509833,0.9994162288382954,1.0
11285,1.3067799587170534,3.651111897662209e-191,1.0383519100572238,3.5835487288147028,0.2609457092819615,0.7860300618921309
623,-1.3010793775209297,2.2551790375922913e-224,4.511147916073417,2.445350005287285,0.9562171628721541,0.6525198938992043
6480,-1.2893477558086879,8.120327042067692e-195,33.20531722724055,28.111072359835543,1.0,1.0
15756,-1.2883082537993826,1.8417994784686138e-206,9.99501208123309,7.408073524581343,1.0,0.969053934571176
8265,-1.2867467113233764,7.001645025265158e-163,3.021067493642483,0.9242855634023193,0.7904261529480444,0.25906277630415564
12982,1.2716099267646952,2.6299935284052264e-202,0.053456814471421296,1.758662260284896,0.01576182136602452,0.4854111405835544
2858,1.237735352187251,7.238914584603331e-182,2.1464276930357515,4.652348471151633,0.5423234092235844,0.8938992042440318
10781,1.217127190093044,1.2756045753112125e-178,1.0977801302338093,3.2229942680986237,0.28896672504378285,0.8081343943412909
14216,1.2043248907451432,8.460335523304201e-189,0.08205631763282326,1.7516649821287336,0.023934617629889084,0.48099027409372236
2726,-1.1847218002740438,7.935330588405574e-146,2.1915449770444746,0.3047394678721272,0.5726795096322241,0.08045977011494253
5115,1.1440759798748397,1.4808223615492522e-197,2.9724525255692056,4.927900662156568,0.7355516637478109,0.9522546419098143
12460,-1.1425426890581711,1.752539764606379e-128,4.690818262740456,2.2670801484827234,0.9194395796847635,0.4765694076038904
3140,1.1221628695401233,1.5655926522626016e-155,0.560050097809016,2.686882280439112,0.15294804436660828,0.5941644562334217
15158,1.119704200867069,2.1584497131915414e-171,0.060569068387594405,1.58427382970046,0.017513134851138354,0.43147656940760387
652,1.1040797192267642,9.875396063814518e-174,8.692590410084454,10.6444828419639,0.9988324576765908,1.0
3003,-1.1029654246662455,8.011009157781608e-147,19.69533177001116,16.385987791943403,1.0,1.0
