feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15323,4.219106887546533,0.0,1.3641260105896886,20.898904200744628,0.1634559252772913,0.9856
9865,3.2091393710157274,1.8852179279089882e-295,4.546545039264347,16.27676476135254,0.5551663747810858,0.9984
3206,-2.421973191720503,4.145857789497454e-233,68.16981010192052,48.268683813476564,1.0,1.0
8129,2.3095249743108375,5.4594526343077256e-223,74.49341655403845,97.70887923583985,1.0,1.0
5154,-2.1171808236999805,5.010854874113853e-213,27.826128230899382,9.854261399841308,0.9994162288382954,0.6528
1032,2.0681481335251384,2.322787132616474e-226,3.021843858441622,14.030803964233398,0.35493286631640397,0.9232
15264,-1.8926679204774888,7.065891122680763e-214,15.336138276558346,7.885199673461914,0.997081144191477,0.8672
15235,1.8818700701248332,9.267210074281675e-229,1.62781129604324,9.683260026550293,0.17571511967308814,0.8704
9419,-1.8346854557449992,1.8414677033850122e-189,45.38825774986147,22.59153321533203,0.9994162288382954,0.9248
12030,1.7842171447406194,5.1214711933420634e-222,1.4453088512075483,11.276780305480957,0.19030939871570343,0.8096
8416,1.7834895109510063,1.4663381964265068e-237,0.5853304793385129,7.030248307800293,0.09340338587273789,0.7296
4428,1.7607519350345215,3.632794288987485e-193,4.861752545144637,12.334704136657715,0.5551663747810858,0.984
8918,1.7016852624682952,2.779416138764453e-214,0.6690655119295226,5.221579260253907,0.10507880910683012,0.752
920,1.6848826527482872,5.872705163351119e-147,2.832182276826537,9.258908332824706,0.28429655575014595,0.9568
5448,1.680302805875556,5.609700745597404e-236,0.32522735773855943,5.30719129486084,0.05137186223000584,0.6672
5139,-1.63541995017135,7.012677158662631e-147,6.711928474506438,0.9332762649536133,0.7629889083479277,0.128
12093,1.6043873233803616,7.459033777467698e-227,0.2747185930340038,4.73953759765625,0.04495037945125511,0.6368
8341,1.5855409931235658,2.5215857586667657e-197,0.8188951061402436,5.298087616729736,0.13251605370694688,0.728
3276,1.5278189842570409,6.265556600049693e-223,0.1690853500811593,3.902495895385742,0.028021015761821366,0.6032
16332,1.51994444382214,4.0847290743829833e-181,2.5000555861852214,7.708628880310059,0.36719206071220084,0.8544
11036,1.5115797893351794,4.208918254585508e-189,0.7290093310033795,4.903678584289551,0.11617046117921774,0.7136
15015,-1.4232428157700998,4.298542577404953e-143,16.542166062982474,12.598176788330077,1.0,0.9952
1609,1.4042581853245666,4.5746358351255155e-158,1.673942296461828,6.151171432495117,0.2580268534734384,0.7824
9189,1.3939648488908534,4.7698710362427096e-181,0.5573361464153586,5.007661328125,0.07705779334500876,0.6304
9634,1.324322117550787,2.901547218039189e-140,48.52754417637671,63.188455780029294,1.0,1.0
15597,1.272284757629272,2.210285184445287e-121,15.626719544383425,20.421893354797362,1.0,1.0
7519,-1.2671590534375612,1.94394145621312e-98,4.426442667398269,0.4148488235473633,0.5586690017513135,0.0656
12006,-1.2646886798828565,9.900233467698074e-98,3.936435993971772,0.5479300918579102,0.5948628137769995,0.088
3890,1.2347266121967844,3.2970758845016473e-143,4.877764018738541,9.439410636138916,0.6509048453006422,0.9088
7075,-1.2187505726034482,1.0458308487273393e-93,4.230426124989186,0.48422980575561525,0.5575014594279043,0.0752
7215,1.2087270638281857,1.9681268160842701e-118,3.497449165050286,8.324808276367188,0.4763572679509632,0.856
14892,1.2042507129335176,2.0194796098498364e-121,1.8115140232369,5.455149192047119,0.27845884413309985,0.7744
10519,-1.2035304686067454,9.87424636122934e-91,3.9768240876317513,0.7265818214416504,0.6129597197898424,0.1152
5682,1.1646058172593667,4.410256013437661e-142,0.6370851321312258,4.325025398254395,0.09457092819614711,0.584
11966,-1.1641366785983085,9.355421743971654e-86,3.7843532807215987,0.2669887535095215,0.4938704028021016,0.04
6042,1.1187203324186759,3.7733010790465687e-122,0.8685691107523351,4.440960572814942,0.13601868067717454,0.5792
366,1.09526862498154,9.294968288090617e-134,0.2939699574374206,3.5045539627075195,0.050204319906596614,0.4592
11054,-1.088994492117653,1.7347172300966285e-106,10.169708384454285,5.8450025344848635,0.9375364856976065,0.688
3172,1.0883154786017504,2.4634529982429376e-99,3.2307491786843214,8.246112627410888,0.4553415061295972,0.8096
5571,1.078210369048767,4.587928437648995e-131,0.324606402186156,3.13544596786499,0.05545826036193812,0.464
5656,1.0727040369019976,3.46321638601184e-154,0.0,2.1605013328552247,0.0,0.3696
9728,1.0699837955928808,5.419281701583219e-136,0.2751761214884832,3.4401104843139647,0.04144775248102744,0.4544
8002,1.0420079578679529,6.3844923602367055e-142,0.0930677504130295,2.8615929306030274,0.01634559252772913,0.3952
9052,1.0269218034961596,5.6427094141362365e-96,2.7823079827927177,6.590550846862793,0.4022183304144775,0.7856
1936,1.0152517249707937,1.4023286757630906e-94,3.4498849045931075,8.707475331115722,0.3525977816695855,0.8
3626,1.0066033555845952,8.897755370565869e-112,6.755261943970796,10.31505951538086,0.8453006421482778,0.9312
12939,-0.9708650009173301,1.932535524479641e-68,4.387818473441797,0.18013550262451172,0.4028021015761821,0.0256
11472,-0.9667188942603067,1.1923865054998959e-63,2.7658302186875754,0.21238372344970702,0.396964389959136,0.032
634,0.9662309077893693,4.6924106639314755e-114,0.2718651783236689,2.7901916442871095,0.044366608289550497,0.4112
15246,-0.9599224170796271,4.8666736415322705e-91,6.13345604365984,3.430893187713623,0.8844133099824869,0.5456
