feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15323,4.9734480016942175,0.0,1.3641260105896886,22.120668511597273,0.1634559252772913,0.995579133510168
9865,3.3587623419435304,0.0,4.546545039264347,16.547493285357056,0.5551663747810858,1.0
3206,-2.79732275038473,0.0,68.16981010192052,46.15618758703311,1.0,1.0
8129,2.5911625542464685,0.0,74.49341655403845,99.32934185132635,1.0,1.0
5154,-2.389568726383018,0.0,27.826128230899382,8.34098567928918,0.9994162288382954,0.5817860300618921
1032,2.3396946643907164,0.0,3.021843858441622,15.11329673898631,0.35493286631640397,0.9442970822281167
15235,2.2423035051975524,0.0,1.62781129604324,10.489023513861403,0.17571511967308814,0.9248452696728559
15264,-2.0289741044250054,0.0,15.336138276558346,7.7021715002287605,0.997081144191477,0.8815207780725022
8416,2.0288434081152493,0.0,0.5853304793385129,7.739076751823661,0.09340338587273789,0.7833775419982316
12030,2.0070166742478492,0.0,1.4453088512075483,11.922965820440668,0.19030939871570343,0.8443854995579133
9419,-1.977874311258531,6.193941075091241e-300,45.38825774986147,21.105684700315763,0.9994162288382954,0.9257294429708223
5448,1.8689067583759316,9.2335957816844e-310,0.32522735773855943,5.583885483779705,0.05137186223000584,0.7144120247568524
8918,1.8607368862839655,2.726948939990377e-294,0.6690655119295226,5.561473808912552,0.10507880910683012,0.7913351016799293
920,1.794669915063396,5.428949105801687e-212,2.832182276826537,9.435408591802515,0.28429655575014595,0.9761273209549072
5139,-1.7869612753859523,1.7034150528988254e-252,6.711928474506438,0.6561618260215807,0.7629889083479277,0.09372236958443855
8341,1.770749072115389,8.350443019394459e-287,0.8188951061402436,5.773780341279075,0.13251605370694688,0.76657824933687
12093,1.7684308667141029,4.209065099716503e-295,0.2747185930340038,5.146039460213389,0.04495037945125511,0.6808134394341291
4428,1.7555635638034606,1.1131409520057879e-274,4.861752545144637,12.035935692825115,0.5551663747810858,0.9902740937223696
3276,1.7157553255970859,3.591998454417282e-285,0.1690853500811593,4.094421162423995,0.028021015761821366,0.6569407603890363
16332,1.7107205190274473,1.3094919670313852e-291,2.5000555861852214,8.083054617587493,0.36719206071220084,0.8912466843501327
11036,1.6226854531137374,4.860819927446567e-259,0.7290093310033795,5.0945531514553135,0.11617046117921774,0.7427055702917772
9634,1.5215992386162474,3.0728376480873937e-246,48.52754417637671,63.73706931798043,1.0,1.0
15597,1.5090252980818897,4.360885253904438e-217,15.626719544383425,21.246253463886777,1.0,1.0
9189,1.5034902506443006,2.3857322029132374e-240,0.5573361464153586,5.399165866861925,0.07705779334500876,0.6560565870910698
15015,-1.446060791407618,3.509937544401817e-228,16.542166062982474,12.708780122583256,1.0,0.9929266136162688
1609,1.4405358976181757,8.17717212631387e-226,1.673942296461828,6.271034018114328,0.2580268534734384,0.7860300618921309
3890,1.3664568823325953,5.666073273304312e-240,4.877764018738541,9.64802733319297,0.6509048453006422,0.9345711759504863
7215,1.3517932086045057,1.6650054622868402e-197,3.497449165050286,8.739637368975437,0.4763572679509632,0.8885941644562334
6042,1.3465376662225217,2.520184604347549e-204,0.8685691107523351,5.073475152175053,0.13601868067717454,0.6569407603890363
12006,-1.3368450887172043,4.593709045750038e-169,3.936435993971772,0.4409798260392814,0.5948628137769995,0.07338638373121131
14892,1.3354488459354892,1.412178172529806e-190,1.8115140232369,5.739489136703451,0.27845884413309985,0.8134394341290893
7519,-1.3237047008049705,5.978914535376849e-169,4.426442667398269,0.29883913441530696,0.5586690017513135,0.04597701149425287
7075,-1.3192832992725123,9.723976388977475e-168,4.230426124989186,0.29816494443372327,0.5575014594279043,0.046861184792219276
5571,1.2994179295446946,1.6598783295914763e-202,0.324606402186156,3.698180692370859,0.05545826036193812,0.5473032714412025
10519,-1.285495537688217,2.7065856926862477e-159,3.9768240876317513,0.5970867217693784,0.6129597197898424,0.09725906277630415
5656,1.272213121768562,6.262635895918149e-205,0.0,2.6643825757830255,0.0,0.4526967285587975
366,1.2689998551289268,1.0939984811873982e-194,0.2939699574374206,4.173894807999372,0.050204319906596614,0.5225464190981433
5682,1.2014614189049768,7.939966046644019e-184,0.6370851321312258,4.295599548717603,0.09457092819614711,0.6030061892130858
3626,1.1969238329625507,1.8765935602758286e-196,6.755261943970796,10.815052454077385,0.8453006421482778,0.9557913351016799
15677,1.1807083591745167,5.383773044986546e-171,0.8953521514732241,4.478158261478738,0.14419147694103912,0.610079575596817
11966,-1.1779819252522912,9.316060161295298e-144,3.7843532807215987,0.24519992148739167,0.4938704028021016,0.038903625110521665
3172,1.1702681235734556,2.2087583804266718e-161,3.2307491786843214,8.263008814591627,0.4553415061295972,0.8576480990274093
1936,1.162033957297995,2.583950446329038e-161,3.4498849045931075,9.1564848855151,0.3525977816695855,0.8408488063660478
11054,-1.1547156955537634,2.4677081280169007e-181,10.169708384454285,5.804193085637586,0.9375364856976065,0.7161803713527851
9052,1.117423001076583,5.456907319668164e-156,2.7823079827927177,6.882176335146741,0.4022183304144775,0.8072502210433244
