feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3063,1.0689815538515328,3.087683476166918e-151,0.18947790438712722,2.250974132780687,0.03619381202568593,0.4403183023872679
7718,1.046924711869469,1.0046253613748631e-131,0.9153841072122604,3.5341461748280008,0.1646234676007005,0.623342175066313
3135,1.0387374430266063,1.9190690457514563e-138,2.658509429824749,5.6872888610597,0.4354932866316404,0.8426171529619806
8801,1.0383583341185116,1.3228287844693012e-146,0.30433279300251,2.6289182915084663,0.05195563339171045,0.4624226348364279
2716,1.0338918712137615,6.051019732986495e-131,1.2280674409393115,4.25805438334282,0.1932282545242265,0.6684350132625995
14237,-1.0152901589554801,7.975775501610836e-114,8.074970175213656,3.649197377745395,0.8651488616462347,0.40671971706454463
3215,-1.008936460100159,2.2944159836387622e-128,6.444677893487738,1.6429580980228387,0.6690017513134852,0.19363395225464192
1659,1.004907610387232,1.1608780148201816e-130,1.4633201812347751,5.077527543699499,0.22650321074138938,0.6215738284703802
7173,-0.9747359103551174,2.0653531044894023e-107,4.118193134256642,1.3164813765164078,0.6520723876240514,0.21662245800176835
10408,0.9497343857499009,1.6360921141839386e-129,0.2139776917973667,2.294833845211066,0.0396964389959136,0.3952254641909814
15922,0.9230295188576445,1.1109104542823257e-126,0.048386858836016455,1.693915660564716,0.009340338587273789,0.3218390804597701
12961,0.9195483641489605,3.048987452770728e-129,0.005727498488195167,2.140350713653969,0.0011675423234092236,0.3050397877984085
2926,-0.9193775537951282,7.716699310460988e-101,3.851812391064004,1.0746849651994377,0.5668417980151781,0.17329796640141468
7574,0.917713167882977,3.959699898686772e-127,0.014716137798641137,1.5903647344371685,0.002918855808523059,0.3059239610963749
1339,0.9154648257840793,7.37827101704006e-124,0.06558670916894133,1.8581610965475797,0.01284296555750146,0.3209549071618037
11954,-0.8833931255522766,3.09669327769996e-107,24.883975470476656,21.702864753156504,1.0,0.9946949602122016
9854,0.8820608054522984,1.3795304941926726e-117,0.031992206361929856,1.440302560436947,0.00642148277875073,0.29619805481874445
7461,-0.8674025923356609,6.980460067277758e-90,2.8935718341522305,0.7419690651560547,0.4979568009340339,0.13704686118479223
11986,-0.8588735013056017,5.308823587030572e-90,3.196808067595687,1.082884147249419,0.5843549328663165,0.20424403183023873
12019,0.8568610935660106,1.346355276436973e-129,5.262656852089726,7.369722778242737,0.8126094570928196,0.9584438549955792
7486,-0.8298722746476801,4.7511955159964354e-82,2.4582833297337556,0.5548824323794148,0.4460011675423234,0.09991158267020336
13091,-0.823986446067453,1.2654658535262241e-99,7.754518597709179,6.738693813641023,0.9982486865148862,0.9893899204244032
14969,-0.8196238657383361,4.00895337458188e-79,5.201382736956523,2.991350081196725,0.8458844133099825,0.5083996463306808
10131,-0.816632337424442,5.42028784712424e-82,3.54087553731336,0.7623415625696157,0.44950379451255107,0.1184792219274978
4257,-0.8124026451664252,6.0891876553279724e-80,3.8643514490656456,1.496523919936095,0.6176298890834793,0.246684350132626
4734,0.7908884923538638,2.6321884609365e-92,7.420977160726036,8.895873659169325,0.9795680093403386,0.9920424403183024
15513,0.7863661785529733,1.257457541224038e-88,1.6358003685923954,3.7956340049453585,0.28779918272037364,0.6427939876215738
6923,-0.7773050227913013,2.8960060814992385e-73,2.0352590853751784,0.29625991885373276,0.34384121424401637,0.050397877984084884
6693,0.7753975530173494,1.4806878031263361e-87,0.3640144941616114,2.933812071010141,0.05604203152364273,0.32891246684350134
