feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12145,-0.6264848932337393,0.0016666133010317069,1.1706117489709538,0.1846790812736334,0.2510215995329831,0.046511627906976744
3655,-0.43927720441358054,0.017682342918521193,1.2145046845417724,0.43742482606754746,0.2562755399883246,0.09302325581395349
2716,-0.43741376899042683,0.002658544884655535,7.204436566909015,6.481770870297454,0.9900758902510216,0.9767441860465116
2024,0.39711628606422306,0.006732899450250657,7.712396426014363,8.619842606921528,0.99241097489784,1.0
2036,0.3814586014586057,0.028217446233376124,9.393116319938077,10.216670812562455,0.9976649153531816,1.0
1012,-0.3781963662542499,0.01343757407664127,7.333813221636949,6.903261938760447,0.9982486865148862,1.0
13252,-0.3669762848033892,0.10911537663107072,4.551889282600683,3.7890754189602163,0.8873321657910099,0.7441860465116279
14449,-0.36525736391254765,0.06930205955130503,0.5514443300651377,0.10058420757914699,0.10974897840046702,0.023255813953488372
6866,0.3553463658744887,0.02767435476701175,1.3612964639034595,2.256611524626266,0.28021015761821366,0.4418604651162791
7931,-0.35088854893309024,0.04678898717508464,0.8240952388765654,0.3144872909368471,0.19264448336252188,0.06976744186046512
4517,0.3321606044471109,0.028552669550500252,1.1670788298972643,1.9709607501362645,0.2434325744308231,0.37209302325581395
5791,0.33161053149708786,0.0031243537161704357,0.14635949432675907,0.5511705376381097,0.03327495621716287,0.11627906976744186
12292,-0.32642964443043126,0.032262628114581374,3.5125239282341916,2.7861340156821317,0.7384705195563339,0.6046511627906976
5545,0.32289809751535803,0.0001400192524310175,0.041760627526117915,0.35096691930016805,0.009340338587273789,0.06976744186046512
10253,-0.3225882564366968,0.1346655178659422,0.20019687245063314,0.0,0.049620548744892,0.0
10151,-0.3180527061892629,0.1046866308459286,6.527666218296102,6.108883769013161,0.9947460595446584,0.9767441860465116
12366,-0.31639944427965294,0.010944915714534407,6.6992387656085475,5.717774502066678,0.8628137769994162,0.813953488372093
1701,0.3138162868960947,0.014889789312584629,0.3765301849155905,0.8162513167359108,0.09223584354932866,0.20930232558139536
2295,-0.3123038482950878,0.14729088703315205,0.18791829419289147,0.0,0.046701692936368944,0.0
4212,-0.3115759074376016,0.037715833424463135,8.079931677536038,7.775202307590218,0.9994162288382954,1.0
3220,-0.3110398597416392,0.0446586009304531,2.1234849530635906,1.4347856432892556,0.46468184471687096,0.32558139534883723
6530,-0.2997325534659549,0.07235685260865012,1.729935772155922,1.115717089453409,0.3911266783420899,0.2558139534883721
14913,-0.29968007058119567,0.1641290870068165,0.1779098349291194,0.0,0.04319906596614127,0.0
6092,0.2963999340079373,0.04267536074451028,0.8123242224578056,1.4472941465156024,0.1692936368943374,0.27906976744186046
4598,0.2947157411403985,0.034896294924137594,1.214637853496616,1.825299811917682,0.2761237594862814,0.4186046511627907
13955,-0.29402710967083,0.10453927578361925,1.4161265787156925,0.8455204741899357,0.318739054290718,0.18604651162790697
14223,-0.29361901480536695,0.1733159855746843,0.16423597811817497,0.0,0.04144775248102744,0.0
15903,-0.28728637870979523,0.06856823024714355,0.9808718175548458,0.48573821644450343,0.2183304144775248,0.09302325581395349
2246,0.28062692866267985,0.0020344730869789342,0.05400886802873762,0.27407169342041016,0.01284296555750146,0.06976744186046512
6115,-0.2792317461389906,0.06278702076550005,1.9379481431412127,1.3406489727108977,0.44308231173380036,0.3023255813953488
2796,0.2781015912213869,0.15117502476305247,4.660000882925377,5.317460636759913,0.8172796263864565,0.9069767441860465
15462,-0.2771694575167821,0.09930403982912223,1.2271822594232331,0.7215837988742563,0.28021015761821366,0.16279069767441862
6339,0.27423967539411753,0.14493518405379277,10.488034355243743,10.853271062984023,1.0,1.0
6493,-0.2654745887433357,0.09166433387106894,2.871927211525422,2.275160700775856,0.63164039696439,0.5116279069767442
15494,-0.26338827359069356,0.15478453817158774,1.2505084573352678,0.7825005553489508,0.3023934617629889,0.18604651162790697
10039,0.2573426549552169,0.008399176002463435,0.03406237609471345,0.25724375525186227,0.008172796263864565,0.046511627906976744
7836,-0.2546259172947399,0.05559064174893218,3.335741252698748,2.731836762539176,0.6882661996497373,0.5813953488372093
9661,0.2539051210316272,0.07603909787751044,1.140408783576952,1.6671446977659714,0.25977816695855227,0.37209302325581395
1672,-0.2519207384167873,0.24191391704669607,0.12527160650098526,0.0,0.030939871570344425,0.0
8036,-0.24768037258955733,0.11072444263382808,9.167076355799972,7.918620530949083,0.8674839462930531,0.7906976744186046
11688,-0.2460202981866219,0.15636791938336178,1.47881589712487,0.9632161938866903,0.30472854640980734,0.20930232558139536
2322,-0.238319914019358,0.19479756594372777,0.3236575591515465,0.10373164332190225,0.07764156450671336,0.023255813953488372
11333,0.23815024976601565,0.14086502619034483,22.97384527532663,23.195934251297352,1.0,1.0
7597,0.23715843326864605,0.1514217494650701,2.8709948543074253,3.4406502634979956,0.5925277291301809,0.6976744186046512
3476,-0.23701168608431014,0.2713198402150788,0.11014168483780896,0.0,0.027437244600116754,0.0
7653,-0.23686757440950468,0.1631607575411158,0.9676666429567532,0.5827464170234148,0.22883829538820782,0.13953488372093023
8303,-0.23264283768378796,0.046601981149114124,3.506231077498187,2.945459543272506,0.7040280210157618,0.6046511627906976
7876,0.2325834739456822,0.012508017057437627,0.03727109210921253,0.20337146936460984,0.008756567425569177,0.046511627906976744
8973,-0.23154211865684682,0.04019470013212768,11.5924412121358,11.132166973380155,1.0,1.0
15340,-0.23086867977115233,0.06349286008540767,4.165067068401722,3.659346802290096,0.809106830122592,0.7441860465116279
