feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6062,1.2739236274568946,3.518580568724839e-176,9.158042502417178,21.51955456316313,0.6123759486281378,0.9363395225464191
12303,1.2539790735722964,7.22555987954781e-205,2.7349404467523133,8.094729988475905,0.45300642148277875,0.8629531388152077
15858,1.241564293808823,6.798052228764419e-198,0.0028457441179639614,2.094404749275835,0.0005837711617046118,0.4412024756852343
2842,-1.2391262011664594,6.652049614210718e-156,3.572309108484717,0.3407283976054845,0.5545826036193812,0.06542882404951371
4739,1.228806579260346,2.3030811185926566e-202,0.12266554723896621,2.7704531423398397,0.02626970227670753,0.5057471264367817
9236,1.2282411641703097,5.943783285335477e-174,15.428099631149728,23.190645931675622,0.978984238178634,0.9929266136162688
7084,-1.2270002130485567,1.2698111733854652e-153,4.2790477132491045,1.0030417522427046,0.7092819614711033,0.16180371352785147
234,1.2255141667773553,1.684834383846153e-176,1.3349042309005568,4.921342108546897,0.22475189725627553,0.7294429708222812
4523,-1.2209088156014374,2.784958441365289e-150,3.0956382414644668,0.3511961368624875,0.553415061295972,0.07161803713527852
3715,1.1951701502061014,2.0561947582764934e-188,4.334605072230814,11.668279635178948,0.6333917104495038,0.9098143236074271
6122,-1.1829818000462768,2.2091723430733108e-150,4.660554671245782,1.0690313178179645,0.6748394629305312,0.1883289124668435
7726,1.1784798930113543,5.907465815013166e-168,1.6801653609801925,5.567499019106756,0.26970227670753066,0.7524314765694076
6200,-1.1752761244929684,1.106624074687424e-147,7.416290772009926,3.194000516498542,0.9025102159953299,0.4447391688770999
1813,1.1631192574641762,8.998732634183716e-169,2.526131318454776,5.589162181058255,0.4506713368359603,0.8717948717948718
5841,1.1566064155834046,1.437890179391945e-186,0.045058575556143225,2.3616563875415912,0.009340338587273789,0.4412024756852343
1521,1.1550377090903214,3.470315550941461e-172,0.1888858017974337,2.2944862810939313,0.040863981319322826,0.4818744473916888
12407,-1.1339398952245614,4.362990495624177e-140,2.8243708067725293,0.007924096337680158,0.4314068884997081,0.0017683465959328027
15378,1.1134337382487325,3.613509623380274e-170,0.03905804005548819,2.0492544815036493,0.008172796263864565,0.40671971706454463
15379,-1.1067718581662054,2.0561769697621708e-137,4.329000372254772,0.7923581513759839,0.6047869235259778,0.13085764809902742
11160,1.0898635791293343,1.4149944214968066e-155,8.320662318651118,9.864174054851583,0.9976649153531816,1.0
6446,-1.072307746407417,4.066223510187417e-133,3.9661845211668174,1.184027605832519,0.6952714535901926,0.21750663129973474
1499,1.065093415709284,1.2572006616666584e-162,0.022499420179377085,1.8525316312606097,0.004670169293636894,0.38461538461538464
9350,1.0637893893876327,1.329389298781532e-138,1.1926267749721797,3.855550092263732,0.21657910099241098,0.6984969053934571
3287,1.0635324271654647,9.772713464752537e-142,1.1840353248694175,3.7989782030660426,0.22475189725627553,0.6878868258178603
14904,-1.0632234620091325,2.7013969241499068e-157,7.437577411575896,3.8509143277884164,0.8955049620548745,0.6180371352785146
6113,-1.0531902856619775,1.6357678130161606e-117,2.2404132421018086,0.1611323723426232,0.4290718038528897,0.03359858532272325
295,1.0440251585822302,1.7079856646439927e-176,3.4704606317318607,6.072350340960408,0.647985989492119,0.9000884173297966
16103,-1.0357306654468115,2.9706408650874053e-142,4.723133874927705,2.2266514016715537,0.835960303561004,0.4500442086648983
12467,1.0290700634378465,1.068849027716948e-135,11.41240988484754,19.49576711528181,0.7927612375948628,0.9628647214854111
