feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11405,-1.986940943421798,5.044866856467005e-265,2.5320365247988104,0.5059362147151634,0.8920023350846468,0.1945181255526083
3712,-1.8635117065116436,1.907649849698949e-251,2.2751972472117927,0.41999382449925,0.8476357267950964,0.17064544650751548
6086,1.7295740476211,1.9003183297710246e-257,3.801003784445803,5.309263155799751,0.9982486865148862,1.0
1226,1.6549334146858183,1.8465550234537916e-253,23.22330915781746,24.189810485570014,1.0,1.0
8896,1.6177940897734955,2.376163639929036e-248,6.740407050177846,8.131666354643993,1.0,1.0
9356,-1.5674176476037978,1.2620036851914866e-218,3.4630064517520562,1.0223030812122673,0.8849970811441915,0.3218390804597701
14571,-1.4584577796704,1.303688562671714e-222,3.0676569610190407,1.127880990663321,0.8960887332165791,0.4482758620689655
9309,-1.4370458765695617,1.2362180641710622e-223,3.456540874480088,1.5985443136736315,0.9497956800934034,0.596816976127321
11515,-1.4277191627122408,1.4560989184584312e-183,1.8592010306393412,0.4322814800168011,0.7641564506713369,0.1883289124668435
9496,1.3833222523226993,1.8346513813954396e-208,11.402264162454422,12.916747385795722,1.0,1.0
7630,1.3622259517390027,2.1678238231949473e-237,1.7660977453497928,3.346405798096661,0.6824284880326912,0.9522546419098143
11844,-1.3552452096898395,2.9813028924433546e-200,5.156669166584984,4.154737879806235,1.0,0.9982316534040672
13278,-1.3137044871148973,1.4665923103567743e-206,4.93273962657492,2.7083582592474267,0.9725627553998832,0.7683465959328029
10457,1.2809626850335896,1.3208743188087569e-223,2.264794214524794,4.630286598289888,0.762405137186223,0.9504862953138815
15865,-1.2691523226651131,3.3198684813021013e-181,9.527956723749325,7.440072190751026,1.0,1.0
11622,-1.2484321276190105,2.7059121619130512e-173,2.3956809327815334,1.0709659486192185,0.9060128429655575,0.4509283819628647
13717,1.2407101226762713,2.980679969009959e-179,10.1671918169212,11.448073858923873,1.0,1.0
1647,1.2212667946995053,1.5644070957655252e-193,4.192357686341191,5.318160280519413,0.9976649153531816,0.9973474801061007
12595,-1.1960623913803794,9.346137831709774e-150,1.6289760582083788,0.35177861895843693,0.652656158785756,0.15030946065428824
5567,-1.1904349614007421,5.841669436568769e-159,9.052807739584054,7.143586800648616,1.0,1.0
14150,-1.1817802637863921,6.50056496803769e-145,1.8605845371186212,0.534318103714394,0.7209573847051955,0.21927497789566755
13276,-1.1376574834326179,1.4408635142509116e-132,1.2102669189356254,0.1079717020773445,0.4845300642148278,0.046861184792219276
12505,-1.130281172976131,2.6863461356281058e-225,2.7158536770437034,1.7151202845636666,0.9620548744892002,0.7347480106100795
6485,1.1089734118511492,4.214166116791575e-175,2.4866114464407416,3.715202096813448,0.8558085230589609,0.9725906277630415
13228,-1.1057165836645162,2.373456519176867e-158,10.117210537386581,8.06402573893283,1.0,0.9920424403183024
12972,-1.0948101930809622,3.821204826082217e-131,1.3686945201775795,0.12105747243137512,0.48336252189141854,0.04509283819628647
3771,1.0891479171737155,1.24875017217255e-164,1.7788470622328243,3.123441660119621,0.6573263280793928,0.9345711759504863
13181,-1.0791919493706246,6.227004155702874e-152,2.3531184101828484,1.1805435719477404,0.8791593695271454,0.5119363395225465
12632,1.077820727198832,3.2690258336049467e-144,0.3585940257749986,1.3921688952138211,0.1692936368943374,0.6304155614500442
6662,-1.0638699532340279,2.6487221988006637e-127,1.4205163029015446,0.14615384547927546,0.4886164623467601,0.05658709106984969
12690,-1.0254732535897508,4.076166168417785e-130,4.355650705826331,3.8038799376955716,1.0,1.0
10547,-1.0210175215151007,3.647264559715407e-113,1.308496574038869,0.25900454188109917,0.5394045534150613,0.10610079575596817
6813,-1.0076468031917714,1.14099719728701e-133,10.055948107964939,8.476965437095636,1.0,1.0
3417,1.0009419744413492,9.750003285413778e-101,4.767524230988208,5.894865711424648,1.0,1.0
11219,-0.9863814451211032,3.002075026557404e-115,2.558350780312248,1.6464694109140088,0.9702276707530648,0.6640141467727675
13033,-0.9570584807950301,5.36815352287978e-146,2.0139886304362085,1.0144185151387695,0.8178633975481612,0.47480106100795755
16161,0.9484508156885004,5.249416499066222e-125,0.7204517693249579,1.7881626401929915,0.3181552831290134,0.7144120247568524
12715,-0.9466519654961415,9.135637752549689e-149,3.029758995482606,2.4012862215202326,0.9994162288382954,0.9071618037135278
5663,-0.9410665996355337,1.5988374365126375e-103,1.853458724381001,0.6649217997685035,0.6806771745475774,0.2625994694960212
2814,-0.9360320081544464,1.9039207536409414e-100,1.3169612981252898,0.4012009756002249,0.5971978984238179,0.1856763925729443
11227,-0.9291922682198968,9.959045985811856e-119,1.870725522316901,0.8332015475164358,0.7466433158201985,0.3916887709991158
4084,0.912866204274027,1.0318677826698356e-120,0.07541509044845411,0.8171658087999393,0.03561004086398132,0.36693191865605657
7984,0.896132414941358,1.8981651673136045e-122,0.012416307785604269,0.7462316756750186,0.005837711617046118,0.30238726790450926
16311,-0.8878326466169064,2.1654371532111375e-95,1.5511145293886592,0.4905216742362942,0.5907764156450671,0.1989389920424403
11045,-0.8766810436700515,5.195743254049074e-89,1.0093059087453777,0.20983487098855744,0.45767659077641565,0.09460654288240496
3259,-0.8528205164597024,3.707873136252233e-83,0.7695462011970836,0.04288188489952728,0.31406888499708113,0.01856763925729443
3146,0.8517066365620959,7.513533528039957e-105,8.162504728398543,8.97695197055658,1.0,1.0
2344,-0.8463168616303487,1.3502790653017086e-84,1.045387291588146,0.27446229894218144,0.4903677758318739,0.13085764809902742
4251,-0.8254227364768962,8.904129423471785e-77,0.5911053815085638,0.027352676256687424,0.28663164039696437,0.013262599469496022
12942,-0.8134826802394489,1.4832301463728366e-90,1.8467854539066189,0.8948198319746266,0.7262113251605371,0.385499557913351
