feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3850,1.7978339823553138,2.6693482982124206e-244,0.1879191113297729,2.138040766143799,0.07589025102159953,0.7344
15869,1.647020229867479,3.6246222785235805e-165,22.63860592505282,24.014375729370116,1.0,1.0
6124,1.4178949378352466,7.303455789238443e-153,1.2798490745591198,3.840836024475098,0.39462930531231755,0.864
2991,-1.4131129675350569,2.382553669896619e-120,2.6740985498467316,0.6105846031188965,0.7787507297139521,0.1872
6841,1.3984955062367905,9.989913007219452e-137,10.976264068973183,13.916800103759766,1.0,1.0
7225,-1.3667194524714668,6.865625546625238e-108,1.860828653665154,0.4050065528869629,0.7244600116754233,0.16
5998,-1.3399364715296394,1.0790139720415168e-107,1.8399569424564075,0.4075130722045898,0.7162872154115587,0.1632
5958,1.3359431956566985,1.4380428431921864e-137,3.0670423616948215,4.886539657592773,0.9276123759486281,0.9808
9332,-1.260784274730391,9.067737307010006e-121,3.13794356107851,1.4545583778381348,0.9322825452422651,0.5088
4674,-1.2562188706958652,1.249845742834023e-100,2.570065587289279,1.2600589603424073,0.9480443666082895,0.488
2320,-1.2554068278906452,2.9419615282666607e-99,2.055369572547605,0.44152010955810544,0.6789258610624636,0.1536
458,-1.2534512280463457,5.9073130550640426e-127,6.314917833152321,4.107836414718628,0.9941622883829538,0.888
6339,1.2474078212271273,1.7635116133272243e-125,24.46019546121307,27.250501879882812,1.0,1.0
8830,-1.237825119641417,2.5003435044267227e-127,4.94421460401643,3.656159622955322,0.9929947460595446,0.9728
579,1.218501619598223,5.65251666489947e-117,3.554550663463149,4.792926467132569,0.978984238178634,0.9968
11631,1.2178227601638882,3.4245804474436316e-162,0.36939739805178134,3.0829121486663817,0.11441914769410391,0.6384
6677,-1.19053072840823,5.0560985578312085e-115,4.777026193989555,3.5812966621398927,0.9953298307063632,0.9552
10174,-1.1659612348690547,1.4980970325408817e-112,6.3474360845691615,4.693010898971558,1.0,0.9808
5730,-1.1292945051273156,1.2736034546038111e-101,10.64514097955863,8.538441297912598,0.9994162288382954,1.0
12396,1.0999872927466008,9.84559417259709e-94,8.605432962438758,9.722153478240967,1.0,1.0
4183,-1.077456254763105,1.0072942644389687e-79,1.6638299408393231,0.5038921070098877,0.6789258610624636,0.2096
10352,-1.0726326830966895,2.1406678459174437e-82,2.3771224514615517,0.8589710639953614,0.7548161120840631,0.2896
15228,-1.0645110468153842,1.4334372555237656e-90,12.046673757460685,8.82624436531067,0.9988324576765908,0.976
6231,-1.0456868965824264,9.926600905394412e-80,2.1966823015864385,0.7333700061798095,0.7145359019264448,0.2544
16288,-1.0443967435532078,6.831412664810532e-73,1.404110984640795,0.18031043357849122,0.4810274372446001,0.0672
13678,-1.04192674382075,7.153473435513826e-102,3.6830840208206133,2.1326544094085693,0.9322825452422651,0.6624
11169,-1.0329534003645309,6.392836132399811e-73,1.827123133397144,0.6171373413085938,0.7005253940455342,0.24
7907,-1.0288921958059296,4.336806279774149e-72,1.4090536226672314,0.3003050910949707,0.5551663747810858,0.1184
4880,-1.0231462713755668,1.906047827215921e-70,1.3574065982564736,0.2260206943511963,0.5055458260361938,0.0864
3311,-0.9965105134121096,2.6984679042104163e-91,2.433656729248902,0.6397858688354492,0.6941039112667834,0.1696
14628,0.9957424272969884,3.70135606525776e-89,0.9036534844402395,3.5240382682800293,0.266199649737303,0.6336
109,0.9926608352898343,6.870051926963055e-97,1.9607972469652737,3.626452338409424,0.6252189141856392,0.8896
11102,0.9715275416139838,3.7441852772679214e-93,0.5309744304338534,1.6319209983825684,0.21949795680093404,0.64
14025,-0.9650771769450738,2.7030299573857804e-67,1.5054389379627162,0.4221769546508789,0.5866900175131349,0.1696
10669,-0.9610568483535785,3.3584356696714976e-86,12.93334246878727,10.856726417541504,1.0,0.9984
14768,0.9156088170786959,2.403650916315922e-66,10.23267808046803,11.450962017822265,1.0,1.0
869,-0.9107457727551131,8.568819000657242e-69,12.36325316114587,11.022900927734375,1.0,1.0
14229,-0.9090323121792017,2.6487751649610595e-73,27.321071680428616,22.470736407470703,1.0,1.0
7622,-0.8990997680855305,4.226170575855215e-91,2.48211190816052,1.5501889835357665,0.9165207238762405,0.6288
10432,0.8900490710136912,6.915755364274842e-72,0.9439704266474112,2.0964399017333983,0.3712784588441331,0.7424
2706,-0.8824701290906541,1.6047957970990242e-73,4.470711172775295,3.703167139053345,1.0,0.9568
3187,0.8820858044908898,1.5079506111476482e-82,0.9121469851481031,2.1132853584289553,0.36310566258026855,0.7008
14120,0.8808102248068985,2.9830353318971465e-73,3.424771002420402,4.391471795654297,0.9515469935785172,0.992
10074,0.8799847878357802,1.299815718134367e-104,0.06059119385442606,0.9390791915893555,0.024518388791593695,0.3376
605,0.8751357847625243,5.167011145159289e-107,0.027407037675972228,0.7496359535217285,0.011675423234092236,0.3056
2385,-0.8664372131115423,8.159910365319371e-62,1.6532784869499675,0.6580949272155762,0.658493870402802,0.2736
7748,-0.8570733164904465,4.155606435573395e-52,1.0614652829913458,0.1819080665588379,0.4092235843549329,0.0704
1714,-0.8456409970327303,1.611512912565465e-65,4.154357984061834,2.9768895076751707,0.9760653823701109,0.8304
9122,0.8433390068094136,1.6180501455281158e-98,0.06815506837135578,0.9162869945526123,0.024518388791593695,0.328
4777,0.8170622429111118,1.114683809862656e-75,0.24135567942907152,1.159024966430664,0.09865732632807939,0.4128
