feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
226,5.040126680169261,0.0,1.278088006232819,37.71080899343988,0.08756567425569177,0.995579133510168
15884,3.5658539401142137,0.0,0.26809067623140653,32.53772225198653,0.023350846468184472,0.97789566755084
15354,2.682938175275559,0.0,0.20431296086353096,12.011805516655313,0.01926444833625219,0.8709106984969054
7839,2.6085375020030277,0.0,34.009016777434965,56.93236940419326,1.0,0.9991158267020336
1699,2.252160868229157,0.0,0.0,9.515895971674292,0.0,0.7400530503978779
15784,-2.14959752837056,9.011679865644232e-290,9.542279564701042,0.0,0.7308814944541739,0.0
1122,2.059412042461511,0.0,0.8807113890194155,11.699188881696166,0.08114419147694103,0.7798408488063661
15586,1.9967448240291426,0.0,4.724310694002507,18.58219029859143,0.37828371278458844,0.9168877099911583
10428,-1.8892174024883566,4.1579992797713828e-280,13.636675495608676,3.4685130966753164,0.9095154699357851,0.2988505747126437
14973,1.880458937862611,0.0,9.635330360532851,21.06829200815459,0.7110332749562172,0.9849690539345711
2041,-1.8088593871609129,6.929374525300198e-280,35.76996909618656,20.859392271539367,0.9988324576765908,0.9770114942528736
7703,1.7613969674593544,7.634793253833723e-288,4.050012962621899,14.918616108510687,0.3420899007589025,0.905393457117595
7361,-1.7503060581656968,1.0265953429737267e-246,11.7528533857605,1.7093723711980116,0.7840046701692936,0.14677276746242263
2836,1.6082921928117722,4.067740342209922e-249,38.96781411312925,47.11734097157823,1.0,1.0
1073,1.6014937363093704,3.786940104074189e-244,1.955651838321541,9.70978924661058,0.17162872154115585,0.8010610079575596
5508,1.5955469591691611,9.248556509486063e-268,1.0135839454486089,9.869933366986317,0.08523058960887332,0.7241379310344828
5248,1.5806184366495672,3.7778574538970975e-254,59.35337147041851,73.5585594615717,1.0,1.0
4734,1.5535786270095324,1.3346551175436761e-249,12.520470340837878,25.42208115133324,0.780502043199066,0.9610963748894783
5061,-1.5299707720569076,5.4876342157390015e-204,7.725277453086839,0.15944814977131513,0.5896088733216579,0.015915119363395226
5207,1.5222503715847624,1.2112790439368546e-224,21.54354119342597,35.13627515652873,0.9889083479276124,0.9964633068081344
6861,1.4938406101002308,8.785242499836487e-254,0.2016498267267854,7.971579403291225,0.01926444833625219,0.5747126436781609
2051,-1.4762312208099768,2.928214071645682e-193,7.2447421568844375,0.014724916952252915,0.5510799766491535,0.0008841732979664014
13264,1.4595222521131406,2.723322004112945e-253,0.36322073538402194,7.522413700687263,0.030356100408639813,0.601237842617153
14047,-1.4516593967072686,3.2904236707376392e-214,21.37267621024199,3.705279281980479,0.7816695855224752,0.20424403183023873
11987,-1.4060390198858355,5.177182880522305e-204,21.56545257679705,8.749576114111512,0.9427904261529481,0.5446507515473032
8376,1.40484631589218,1.0339440217203681e-197,2.4982174863887683,10.011742311911073,0.2078225335668418,0.7975243147656941
10420,-1.3935753441587992,2.0668131986381933e-192,16.707203428020133,6.439389337595325,0.9112667834208991,0.42793987621573826
14638,1.3030650905755654,1.8796845454592098e-193,1.4619761047764126,8.2822401643748,0.12726211325160536,0.671971706454465
7145,1.249242505403372,3.307416742812676e-195,15.017565958832552,24.058771383014008,0.9095154699357851,0.964633068081344
10247,-1.2346548981464651,2.8964247339430744e-167,10.132071356987717,1.6599721385777049,0.666082895504962,0.13527851458885942
12380,1.232292198911217,7.261595177080608e-184,1.8748884228886182,8.832196922875632,0.1727962638645651,0.654288240495137
7623,1.2151514587366194,2.530312831119116e-173,3.051876624842798,10.876929273866743,0.2516053706946877,0.7329796640141468
15087,1.2018175034476004,2.5198067558043553e-187,1.216615694695165,8.305440212961427,0.09807355516637478,0.6065428824049514
13274,-1.1894385040042925,2.84856958581188e-150,9.916896288393536,2.8351003830671098,0.7302977232924693,0.23253757736516356
1904,-1.1684836084601382,1.405946828573934e-142,6.249947928157524,0.007987501345093961,0.436077057793345,0.0008841732979664014
6289,1.1615738285969872,2.399457197324541e-147,23.17711983072222,39.36891226426992,0.8890834792761237,0.9991158267020336
114,-1.1513637577381797,1.0543879779573233e-133,4.771308698503859,0.0,0.4133099824868651,0.0
2909,1.1510787783012297,1.6513223896802326e-163,19.281543527370438,24.502521782191216,0.99241097489784,1.0
613,-1.1401871594292379,3.625024502223396e-144,7.727974725201056,1.5802921443571567,0.62405137186223,0.14146772767462423
14548,1.1284002776455893,3.492476674259404e-179,0.028454150363011313,4.930432245438337,0.002918855808523059,0.41025641025641024
7795,1.103301275872752,2.360531762115196e-149,1.841761047911101,9.611728732297106,0.14944541739638062,0.5888594164456233
7366,1.091132267457397,5.5837101445958795e-157,23.386831775159774,31.069616392795012,0.9854057209573847,0.9911582670203359
13556,1.0505754032000365,7.944132387749557e-153,0.2628510063737022,4.3525816599528,0.023934617629889084,0.4146772767462423
