feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14068,-1.7332037693207014,1.3723779160041361e-154,3.050892650767926,0.900736403465271,0.9281961471103327,0.3088
12001,-1.6685217875317697,2.0048599030497513e-167,4.072508461769046,1.4715768825531006,0.9643899591360187,0.4848
15091,-1.5805263088091308,1.918771769184031e-142,2.847666062392899,0.7042158517837525,0.8447168709865732,0.2464
9241,-1.5657419703126225,1.764527124961524e-137,2.693608782824479,0.7869319612503052,0.8873321657910099,0.2848
6874,1.5435392346750771,7.113816451651642e-154,9.3580857177819,11.570385298156738,1.0,1.0
2697,1.5082000977413543,3.608524258258349e-181,0.38486837999763646,2.205223346710205,0.15528312901342672,0.752
2180,1.4442415148499461,3.745399618125241e-143,24.714034032070074,25.727933575439454,1.0,1.0
6450,-1.414921353790418,1.4976602434109745e-118,1.9086092913004646,0.49159474601745606,0.7845884413309983,0.216
2734,1.3742804739966912,3.879021475574729e-159,0.49256773810600996,2.0419781578063967,0.21891418563922943,0.7376
13008,-1.3035716664381818,6.456791971378878e-111,1.869545780561573,0.5646840309143066,0.7863397548161121,0.2576
3880,-1.3006674177431707,6.367669276516802e-102,1.514626158097997,0.25356455211639406,0.6403969643899592,0.1104
13298,-1.267402780601745,6.767926521687465e-119,2.3687556793448943,0.9931441802978516,0.8814944541739638,0.4256
10604,-1.2363352963332908,2.6704102967476848e-107,2.7920143595231743,1.4404341709136963,0.9568009340338587,0.5568
3771,1.2067303821027304,1.2565666611648975e-115,8.287236375691803,9.631626104736329,1.0,1.0
10200,-1.2015671710084348,8.605960654714522e-118,4.407236636067717,3.4573980550765993,1.0,0.9792
14353,1.198361201950705,4.481486008396621e-134,0.9195594037407264,2.194354859542847,0.417980151780502,0.8416
10640,-1.193603784393032,2.1728937620777307e-123,2.8690328529823335,1.5921985275268555,0.9527145359019265,0.6272
9094,1.1735767261038,3.1234783556314058e-152,0.09204935095008186,1.117901847076416,0.043782837127845885,0.496
10158,-1.1712770958387444,3.4013412350920257e-96,1.8040400066364597,0.5505655067443848,0.7297139521307647,0.24
6558,-1.1159808890412546,5.240581645624963e-102,5.604448904437206,4.643695867919922,1.0,1.0
8234,-1.097048015593496,1.6892693725825976e-103,3.6535181168986566,2.247599735069275,0.9731465265615878,0.7584
3042,-1.0682078150135246,1.8775888811840742e-118,3.16482783129392,2.1793583740234377,0.99241097489784,0.8288
13714,-1.05995326162397,1.7547315701699775e-102,4.205771429387019,3.099568601989746,0.9994162288382954,0.92
11713,-1.03782836154792,1.839338000854598e-95,10.066514175535293,8.235968654632568,1.0,0.9888
12362,1.0302075995663367,3.4363951845310336e-102,3.152944049011248,4.232690238571167,0.9515469935785172,0.9904
4055,-1.0090688761728677,9.654769599445442e-97,3.696945329194033,2.891032360649109,0.9964973730297724,0.9536
6879,-0.9787037317556228,5.032815747804603e-66,1.1210278820309525,0.21736749420166016,0.5061295971978984,0.0992
9302,-0.9649446287130061,8.264804462558259e-66,1.3194457070561647,0.25987368621826173,0.5084646818447168,0.104
13889,0.9628552695037167,1.2706100178071268e-85,8.219868959492574,8.881505479431153,1.0,1.0
13392,-0.9303196535761721,8.586032030018562e-61,1.002566286714468,0.19595556831359864,0.4757734967892586,0.0944
2548,-0.90312839449671,3.1157845693935184e-66,1.7011732787885516,0.6991824424743652,0.7016929363689434,0.3072
15742,-0.8885179438535376,1.780965306612377e-57,1.1397543117725841,0.26037489166259764,0.4862813776999416,0.1136
10125,0.873714734576526,1.9856571684141725e-67,7.401501325717532,8.15891171875,1.0,1.0
7180,-0.873603597626683,2.832978214904001e-85,2.269034208989742,1.4330496704101563,0.9095154699357851,0.6448
3449,-0.8728316435878389,3.763541764606129e-63,2.6852424054276645,1.7073891124725342,0.9287799182720373,0.6464
15450,-0.8689976188427545,1.0789800066797919e-54,0.9931645359967928,0.2027730239868164,0.4460011675423234,0.0928
9532,-0.8668661835915313,4.866431619203045e-66,4.696985568418464,3.4885955011367797,0.9813193228254524,0.9008
13228,0.8627677162131114,6.652779513534437e-76,0.5064866844840865,1.588968773651123,0.2171628721541156,0.5552
10066,0.8623898588449759,3.2762069046816333e-72,0.8620520144683607,2.035094783782959,0.3508464681844717,0.6928
13187,-0.8520510666011344,1.1700808577851939e-54,1.6602198218853934,0.8029246631622314,0.7577349678925861,0.3744
13134,-0.8509173163027299,1.1682200581287314e-42,2.6535262864581064,1.8493923440933226,0.9807355516637478,0.7088
15205,0.8498559334422321,2.316602155791861e-78,2.1243792077079546,3.047822871017456,0.8032691185055458,0.9536
12856,0.8320847996187383,1.1391160486120742e-75,1.1236290695092446,2.1618628814697267,0.47285464098073554,0.7696
15260,0.8248065628418277,3.1861895683915464e-78,2.537921641628713,3.2630280685424804,0.9346176298890835,0.976
8459,-0.8203982518978286,8.429955775119745e-61,3.1548455429578204,1.9515731197357178,0.9036777583187391,0.6464
14521,-0.7755655279738254,1.648584118332931e-48,1.214279522481051,0.405649235534668,0.521891418563923,0.1824
12512,-0.7712063067452731,2.288678684380739e-47,0.9686091064502117,0.2889697025299072,0.47343841214244015,0.144
9809,-0.768675713106846,5.272139829601212e-47,1.3658160766661689,0.5706144420623779,0.6176298890834793,0.2608
3752,-0.7657493487289286,6.820155298578217e-61,3.6850696591278718,2.9235912605285646,0.9859894921190894,0.9072
9530,-0.7636526139466572,2.728762148153312e-72,2.843034566109875,2.1660291805267335,0.960887332165791,0.8608
