feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9359,1.0885681068496587,6.407756041374063e-120,0.22536780328967734,1.2059377267837526,0.1138353765323993,0.568
15334,-0.9101381961529224,7.323555285548984e-81,3.745257215060063,2.5575189834594725,0.9591360186806772,0.7856
15246,0.8622881333964431,6.738955311523115e-64,32.744525624379314,33.068425451660154,1.0,1.0
4409,-0.6877793880743791,4.7121125354124993e-32,1.4594929169578574,0.9089390590667724,0.8190309398715704,0.5104
5875,0.6520016233672863,2.5705708336901855e-63,0.024180504987619804,0.39132710456848147,0.014010507880910683,0.2064
16221,-0.5915979842181629,3.8748353526243646e-42,2.012960053715035,1.3451118927001953,0.8155283129013426,0.616
11390,-0.562581019991901,5.790611000344722e-29,2.164302691130073,2.0769447326660155,1.0,1.0
7027,-0.5508417281354948,1.7104847947380587e-29,7.1357986221380285,6.977036234283447,1.0,1.0
2811,0.5492073487369066,2.199798527645461e-26,2.1164463277595194,2.5650957916259767,0.9241097489784005,0.9632
4940,-0.5338084660923266,1.4621501733470625e-35,2.0656000347215393,1.9653021434783935,1.0,0.992
8874,-0.5247640393143467,7.168216550014704e-27,0.913409861638681,0.44575187225341795,0.4763572679509632,0.2464
1697,0.4829027175125155,5.262404783480399e-37,0.018648261712158345,0.2285335781097412,0.011091652072387624,0.1312
13786,0.46263340275660636,6.513040970123822e-27,0.08475272027776733,0.43939548988342286,0.04144775248102744,0.1712
11760,-0.4565059693376502,5.125001297092447e-17,21.396193155265312,21.114701483154295,1.0,1.0
9560,-0.4556598276845387,3.2619571129307965e-17,2.974409262339274,2.8737135971069336,1.0,1.0
1264,0.4472017442695702,9.496397922588105e-27,0.07129597469024747,0.31110570373535157,0.043782837127845885,0.1744
11395,0.4042513357459398,4.1229283516904506e-26,0.020704252428989,0.18139656143188476,0.012259194395796848,0.1056
1072,-0.36867360457414805,1.9455509089337053e-08,1.8841413986731606,1.614622890472412,0.9200233508464681,0.7952
4000,-0.3607651540457965,2.0187833881994736e-12,0.34728677970097904,0.1317380157470703,0.19731465265615877,0.0752
1738,0.3383551381130491,1.614195070929821e-26,1.047109635893671,1.3371324356079102,0.5983654407472271,0.7184
8516,0.30589286632745527,5.762860940170261e-16,0.01434197762662461,0.11267640495300293,0.008172796263864565,0.0656
3382,0.300113768268806,2.8138315654732526e-09,0.6379319066828757,0.9010794460296631,0.35493286631640397,0.5104
13840,0.2960872955009974,4.895591025018079e-17,0.003402524570658829,0.09221794929504394,0.0017513134851138354,0.048
9055,0.28595535787091786,7.411128316440105e-08,0.5034038591858107,0.753758451461792,0.2632807939287799,0.416
4480,0.2750626054597103,7.789680561653759e-13,0.009831040767084,0.10243377838134765,0.005837711617046118,0.0496
16201,0.22631939229727274,2.2903639801622563e-07,8.472156020819758,8.605090167236328,1.0,1.0
5667,-0.19444416389015629,8.308717143240182e-05,4.07901611428336,3.9644401290893554,1.0,1.0
14692,0.1892170697276619,8.387453105135113e-08,0.0008946687800802129,0.034374140167236326,0.0005837711617046118,0.0192
13094,0.18816844820264578,8.513092807766718e-08,0.0009860780875166465,0.034721474838256834,0.0005837711617046118,0.0192
15088,-0.16906604320154167,0.0007918601298844541,0.13740148602767918,0.06734733753204346,0.07705779334500876,0.0384
7974,0.14931316121005297,1.1577368093674769e-05,0.0,0.021072587585449217,0.0,0.0112
3992,-0.14687598465191337,0.002948102947080932,0.12842498838866725,0.07160709190368653,0.07997664915353181,0.0448
610,0.14562946833056525,0.0003698148976303296,0.01678529644457833,0.059070277404785154,0.008172796263864565,0.0272
15738,-0.14204184026624783,0.006853453994893538,0.044208588686451465,0.013286899566650391,0.02626970227670753,0.008
10088,0.14172546942200484,0.00025519360726219097,0.009812542937056613,0.0435064208984375,0.004670169293636894,0.0208
3892,0.14148143219248918,0.00015247288083824017,0.0030557506625859695,0.025958860397338867,0.0017513134851138354,0.0144
14167,0.13675051629660476,0.00012657045259296037,7.209614771538426,7.270406190490722,1.0,1.0
6434,-0.08744959074565276,0.9306497011712561,1.3301768281344288,1.250603818321228,0.7092819614711033,0.6512
12992,0.08425132394016632,0.36555695042065206,2.9505962473707315,2.982089231109619,1.0,1.0
13466,0.07523634129843884,0.0651896788313382,0.010444571939881476,0.02254978370666504,0.00642148277875073,0.0144
14091,-0.07152800592815606,0.17307609602529372,0.3675845952599075,0.31826275024414064,0.21424401634559254,0.1856
5603,-0.07135514039863257,0.06654815745374407,13.344010889217023,13.318699746704102,1.0,1.0
9298,-0.05815283019983924,0.039743650552610345,2.6418753574970375,2.6269570434570313,1.0,1.0
372,-0.04561237099760565,0.05561930633083301,1.61235602648023,1.5888208532333374,0.9141856392294221,0.9056
24,-0.04418328264112795,0.5815228625692261,3.2367834170798564,3.228562717437744,1.0,1.0
1495,0.029948302916704393,4.214597233533157e-06,1.4494459693778416,1.474005159187317,0.7869235259778167,0.7568
11925,0.01511689157655506,0.9233997213042421,14.136876605090103,14.14561513824463,1.0,1.0
3749,0.011219083351598257,0.8875904480637821,0.023197601639034452,0.02537109031677246,0.015178050204319907,0.016
