feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9072,-1.7852136652500008,1.8386928369935306e-178,14.5417159058793,6.70001813659668,0.997081144191477,0.7344
12183,1.7203244574451177,1.6911297311941365e-160,8.546559653362891,10.938510921478272,1.0,1.0
13909,1.6149587856557153,1.9521808288988995e-158,19.609748358205962,21.89417762451172,1.0,1.0
7597,1.5769903102436424,3.4622930436013943e-212,0.2868402567928601,2.923371073150635,0.07822533566841798,0.6656
2789,-1.5553636145844465,2.983582705158474e-134,4.711753964632906,1.1914948303222657,0.8680677174547577,0.2272
11366,1.530001313819536,2.6008252076341973e-205,0.26395308338127427,2.8970974044799807,0.06713368359603035,0.6416
15677,-1.5025999968493005,5.3765587123656634e-126,4.333034977464737,1.074703536605835,0.8190309398715704,0.2144
5875,-1.485832584296929,1.161110641942705e-149,19.265453257340823,14.63894723739624,1.0,0.9984
7832,-1.4810354148952034,3.222302154436169e-123,3.1006108031798996,0.4910168571472168,0.705195563339171,0.12
1904,1.474109338203937,5.5424742472181304e-164,2.1061945223209806,5.606876651000976,0.4845300642148278,0.8784
3723,-1.457740576613194,2.7314854725841055e-133,5.864080131506266,2.2597244415283204,0.950379451255108,0.4288
180,1.424388230520302,3.374346105871653e-138,8.978464230138242,11.245769761657716,1.0,1.0
15570,1.3036316657881821,6.300092958297741e-194,0.03050514180550294,2.057173352050781,0.008172796263864565,0.4816
1942,-1.3025472545914432,5.733587166450973e-105,3.4454984612027872,0.7792371078491211,0.7151196730881495,0.1712
12553,1.2467810518571187,5.24465686934507e-110,11.435473636097193,17.306805282592773,0.9947460595446584,1.0
8371,1.188663016569025,1.687962989298715e-129,0.6908314521731651,2.986811575317383,0.1681260945709282,0.6544
7427,1.1868812907332225,1.206892052617568e-123,4.9501711968713105,7.96923404083252,0.8347927612375948,0.9696
3596,1.1776056477520482,3.504140033095139e-166,0.05864337683419908,2.2132534622192384,0.015178050204319907,0.4432
6605,-1.157712536937208,3.733667975306887e-92,3.4793412372235033,0.8105823143005371,0.6654991243432574,0.1696
6212,-1.1315858579429179,7.763219223642848e-98,4.365283443018908,1.1910001892089843,0.7314652656158785,0.2192
7394,-1.1155581617514947,1.4593244709080054e-101,4.903693232839732,2.3122901573181154,0.8779918272037361,0.4848
9480,1.0950803903199515,4.554052358870663e-112,1.3485188776473866,3.4444634803771974,0.3350846468184472,0.7776
15521,-1.0888556119010389,1.027026479366777e-81,2.8917697507320477,0.7497904014587402,0.649737302977233,0.1712
10971,-1.0878985700675852,9.323890220790351e-91,17.98556351146709,15.751628313446044,1.0,1.0
15983,-1.0856767307445812,4.204263849126393e-86,3.33714321170435,0.7012232242584229,0.6182136602451839,0.1392
10148,-1.0751043037414876,1.1521217033665087e-77,4.786515721228133,2.295981692123413,0.8978400467016929,0.4496
8666,1.06064244608752,4.786545010175433e-98,19.237920154275354,22.629284733581542,1.0,1.0
7918,-1.0458974091243936,2.1768170834602116e-84,6.857680102780905,3.142693243789673,0.8581436077057794,0.464
5174,-1.0403822533417528,8.214578048072179e-103,4.727112728882727,2.6890677932739258,0.9206071220081729,0.6192
2093,1.0351895606128354,5.125896569760586e-109,0.8712813184752634,3.866172752380371,0.15178050204319907,0.5968
13074,1.0282131714980756,2.470537684173975e-85,1.1109491182361788,3.088584313964844,0.2591943957968476,0.7376
4669,0.9856166216888526,7.114795260723693e-92,2.1574379814624507,4.505190120697021,0.47227086981903094,0.8208
453,-0.9712457320960508,2.4446763673090327e-95,6.793982106624677,4.21273002281189,0.939871570344425,0.752
6977,-0.9690557568273285,6.356258593828827e-72,4.227030777471914,1.8273339973449707,0.780502043199066,0.3696
13645,-0.9676028137257184,5.823151959621957e-76,4.109546026846712,1.9104068264007568,0.8108581436077058,0.4128
1118,0.9640824525025388,4.441074636361485e-96,0.9830263658914382,3.8472400146484373,0.17980151780502043,0.5856
12785,-0.9610553006197762,3.767497052838289e-67,3.5018422058014167,1.474641658782959,0.762405137186223,0.328
1671,0.9506966802567233,8.41149475022178e-81,2.740583996152015,5.897287036132813,0.4395796847635727,0.8304
8349,-0.9470935204210198,1.9040161539263325e-83,8.089388802256142,6.602516204071045,0.9988324576765908,0.9808
7959,-0.9339192915677782,6.6184696205818e-66,22.38706611181238,18.359693588256835,1.0,0.9984
10860,-0.9276413787921879,7.002659980662698e-67,3.070238851067342,0.7668921085357666,0.5650904845300642,0.1504
13288,-0.9144835008317614,1.3603697455130083e-63,5.026859548727949,2.4898831504821777,0.8447168709865732,0.4448
1728,-0.910973047623937,1.5222388486598744e-76,49.252810728181124,46.737971893310544,1.0,1.0
795,0.9008539828550952,8.261783349426799e-79,0.812465035421279,2.5234705001831053,0.19906596614127262,0.6
3179,0.8892685099947264,2.1948910991735657e-80,0.8589145144870667,2.7938922370910646,0.18972562755399883,0.5872
11586,-0.8890352393806809,7.86195336506151e-57,1.8746449703788868,0.3851929039001465,0.46234676007005254,0.0976
13091,0.8808666242299934,6.169795913022281e-81,5.295498864663252,6.9240443183898925,0.9328663164039697,0.9824
10338,-0.8791810468445808,2.359205366966095e-62,3.2767885942175177,1.254272518157959,0.658493870402802,0.2736
84,0.8675968011729411,9.931328095698443e-114,0.00611153890428248,1.2168106895446777,0.0017513134851138354,0.2848
4801,0.8551647605303287,9.573438340465172e-111,0.04028655573838786,1.5874009468078614,0.009340338587273789,0.3056
