feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4888,-2.19740247950247,2.0385474623595575e-244,43.299447366388236,28.2157484375,1.0,0.9856
7335,2.1106940401258814,8.602184626065238e-227,44.9653998094905,66.03101691894531,0.9976649153531816,1.0
1143,2.0535039914417386,6.034736006025851e-224,33.953537156549864,44.27410469665527,1.0,1.0
710,2.034552531397619,0.0,0.010000383652098611,14.214477633666991,0.0005837711617046118,0.6976
4009,-1.982831655206154,3.259486900344813e-208,258.0095538547425,146.54205385742188,1.0,0.9952
10963,1.7319182023063615,3.193835899825263e-265,0.4138527272809547,13.182225360107422,0.024518388791593695,0.6704
3807,1.327830313047961,1.363751895349459e-163,1.7297353093135586,13.108559231567384,0.10040863981319323,0.6208
5672,1.2694479606688562,1.092081045137337e-133,12.995157718380083,39.77452456359863,0.5907764156450671,0.8736
8885,1.2341483660345591,3.0705049231499776e-188,0.0,7.332958557128906,0.0,0.4432
14783,-1.2114632274981714,6.855202542524728e-95,11.15308900444534,2.306327142333984,0.642148277875073,0.1408
8274,1.1267200488361568,1.3947202132165563e-121,2.3763166896376915,12.009488668823241,0.14419147694103912,0.5968
10480,1.1070501795208594,3.6938193006755525e-152,0.46796238304089194,8.376064465332032,0.026853473438412143,0.4544
2924,1.1027849876523435,1.808966188102736e-109,111.37285258598796,124.95019805908203,1.0,1.0
11760,-1.0899529633912703,3.411901558370207e-92,20.85483141719286,3.590497760009766,0.6234676007005254,0.1392
14714,1.0734756955545306,5.2897011480185e-101,31.159380865458917,38.20965926513672,0.9964973730297724,1.0
2952,-1.0639616326606691,7.951022693436237e-83,12.863831394816865,3.540504357910156,0.6567425569176882,0.1984
9433,-1.0489110491084148,3.53662894122387e-107,42.36855258485134,26.64104080810547,0.9719789842381786,0.9024
1454,1.0431914290621078,1.4711860288870585e-109,39.982417511369356,61.89823861083985,0.9929947460595446,1.0
14089,-1.0382519318682242,8.27707402185552e-99,32.06748913465991,10.102500830078124,0.8026853473438412,0.3472
5023,1.014732419929232,4.579448755654926e-102,3.4640939760402985,11.713054864501952,0.2078225335668418,0.632
4991,1.011592692325398,5.071331978420451e-113,15.029437184820939,23.56626302032471,0.7647402218330415,0.9392
11543,-1.0077921306096125,2.488780724655981e-81,18.878038105739186,7.640116741943359,0.7659077641564507,0.344
3779,-0.9867690682378798,4.246596615279942e-82,17.491091791120663,6.178739785766601,0.7822533566841798,0.2832
15920,0.9672643540600538,3.7532584407152534e-120,0.4484214988704042,6.574301982116699,0.028604786923525978,0.3872
2484,0.958816099695827,5.3660294358060764e-86,51.712287054379225,66.28670317993164,0.9877408056042032,0.9952
162,-0.9476270467269009,4.734353741466e-58,5.986909131452624,0.10292750549316407,0.3333333333333333,0.0064
14216,0.9461172483001276,1.251260365684302e-92,14.681377164258361,35.63071092681885,0.46701692936368944,0.8688
10355,0.9364415937177479,5.407896203841211e-126,0.009370462002283777,5.041161557006836,0.0005837711617046118,0.3088
4615,0.9069624058177451,1.9619899361037996e-119,0.08976978206244812,5.395344555664063,0.005837711617046118,0.3136
12791,0.9013721654545351,2.514761686669421e-90,2.5734058075040247,10.552321359252929,0.1389375364856976,0.5248
8756,0.8824799406649757,1.9410197089386943e-88,11.232453181461082,20.636258456420897,0.5855224751897257,0.8112
4018,0.8702958880942857,1.1000419908992207e-82,2.1907635531227836,9.159708670043946,0.12317571511967308,0.4944
1849,-0.8639614994808446,2.768201977563813e-54,9.642775985976096,1.94757861328125,0.45300642148277875,0.1136
11527,0.8625698749612727,1.556337565540173e-79,2.594440234173687,9.47585284423828,0.1535318155283129,0.5152
9020,0.8489503856315112,2.2047988023969325e-87,0.9637973404598738,6.647702113342286,0.060128429655575015,0.3792
9904,0.8466575449272742,2.0391336637629442e-78,2.6081484323068453,9.594835424804687,0.13485113835376533,0.5264
7479,0.8361533144420841,5.074077334485199e-72,7.036846350732771,17.118574494934084,0.31932282545242263,0.7088
6459,0.8093395261100467,2.4359879092141202e-76,1.452606734516881,6.839953518676758,0.09048453006421482,0.416
4558,-0.7988365441237376,3.165101630286858e-62,13.597889346263594,2.1097198181152343,0.46059544658493873,0.0816
14534,0.7978496285761042,3.552124812692755e-77,0.9703804367965101,6.112872442626953,0.06363105662580268,0.3616
6599,0.7975305830204671,2.4843255877013666e-94,0.3178945052575035,5.6776865936279295,0.016929363689433742,0.2944
13850,0.7957058926203743,1.581560844826717e-88,0.312125251088585,4.969409329223633,0.01926444833625219,0.2848
4816,0.7889010335665629,6.914304342587438e-60,10.064699501442895,17.9546022857666,0.5125510799766492,0.8176
12056,0.787663014698631,1.9396987017572555e-63,6.715923112244615,14.796159133911132,0.3607705779334501,0.6736
123,0.7693470469534827,1.7072090988602065e-61,47.420026951203624,65.3924439819336,0.9953298307063632,1.0
11291,-0.7614187149311078,1.6725432187139556e-65,27.48412991739196,22.135320329284667,0.9900758902510216,0.9344
15111,0.7403289995547846,2.891746075084434e-89,0.0,3.5795063018798827,0.0,0.2208
7776,0.7261190054644913,5.244673192911941e-73,0.3170131832552596,6.113881161499023,0.017513134851138354,0.24
11159,-0.7165343958849917,2.9936970855941294e-49,11.834104687166855,3.1212509002685547,0.46935201401050786,0.1264
7752,0.7149950279132016,1.2752793484660103e-61,1.5142418471123138,6.304711779785157,0.09223584354932866,0.3808
