feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14256,0.39518602770210687,0.009423361870238957,2.3017313433055353,2.7889289412387583,0.8499708114419148,0.9302325581395349
1843,0.3360462107681658,0.01985398196560884,2.3389746940978005,2.687442812808724,0.9083479276123759,0.9534883720930233
909,0.2704943637947724,0.02910383813068808,0.0938132576126838,0.22121324095615122,0.05896088733216579,0.13953488372093023
8966,-0.25524598724498615,0.03560793301738187,4.638147760537098,4.532004345295041,1.0,1.0
14554,-0.24300729252860034,0.14198924031779964,0.3333372034249915,0.18851975230283516,0.20198482194979567,0.11627906976744186
3631,0.2415288641713218,0.09088998163855318,0.23862081776567182,0.3993415555288625,0.14244016345592528,0.23255813953488372
4624,0.24100766562562936,0.2350058547481334,3.9371698857467217,4.008291089257528,1.0,1.0
1528,-0.22648892753941707,0.16374647201938275,0.3185597109084789,0.18468480331953183,0.18914185639229422,0.11627906976744186
16221,-0.21810761335963189,0.0711074939036941,5.559792049294386,5.384412211041118,1.0,1.0
15341,-0.19721498937821005,0.3290978177043157,2.8398796718717665,2.7758267535719763,1.0,1.0
6697,0.19408345200059768,0.00353428697993261,0.002702997639662191,0.03547069083812625,0.0017513134851138354,0.023255813953488372
4395,-0.19375035235640425,0.06931080990571559,1.1306714498015502,0.9524394412373387,0.5995329830706363,0.5348837209302325
12754,0.19214303042590014,0.5370843827724215,3.382171440736912,3.4215133578278296,1.0,1.0
9696,0.19035091939882043,0.10995473380200302,0.045890541432965795,0.11185413183167923,0.028021015761821366,0.06976744186046512
6132,-0.18554696940988902,0.39013828308741705,0.026888688474945764,0.0,0.016929363689433742,0.0
16227,-0.17989215614302473,0.3187919754350844,4.436744109274557,4.34270137964293,1.0,1.0
1643,0.17853799210409949,0.2542430996134295,1.5987132525346603,1.6785468611606331,0.9141856392294221,0.9534883720930233
4205,-0.17354160777604605,0.14137593110412427,2.156320790623756,2.033929173336473,0.9311150029188558,0.9302325581395349
683,-0.16992499333612693,0.320689137320299,0.705727051241107,0.5631401871525964,0.4057209573847052,0.32558139534883723
7228,-0.16713191040114528,0.43507742438496744,0.024531184757096824,0.0,0.014010507880910683,0.0
9222,-0.16403955314856797,0.4449579415658719,0.022980324441204972,0.0,0.013426736719206071,0.0
15050,0.1634124412471717,0.3311391542086183,29.516354211783867,29.571647688399914,1.0,1.0
5514,-0.14631461859062508,0.13825261517227963,5.055548119531065,4.887731130733046,0.9772329246935202,1.0
13276,0.1395525181111853,0.35818342397933645,0.10141152731521882,0.16645882850469546,0.06071220081727963,0.09302325581395349
10576,0.13809279247851422,0.5794448589069998,6.411751801690649,6.486353286477023,1.0,1.0
11341,0.12817771695824529,0.283535314374705,0.03488474607606833,0.07100040968074355,0.021599532983070636,0.046511627906976744
4808,0.11756842966343738,0.4017353794188191,0.0758809614654737,0.12371075985043548,0.043782837127845885,0.06976744186046512
8330,-0.1173674980388665,0.4824733002351905,2.16804661454336,2.0786866698154185,0.9258610624635143,0.9069767441860465
5931,0.11234678786529495,0.5056992836804343,0.6022831886328248,0.6987944120584533,0.336835960303561,0.3953488372093023
5751,-0.1069909419618414,0.4394433303094146,17.582376197841665,17.51848056704499,1.0,1.0
13694,0.10578967131952693,0.5072290726969689,0.5044500615536923,0.5896543846573941,0.28896672504378285,0.3488372093023256
10579,0.08581880479259961,0.4550959736854614,12.718347832256079,12.77442705908487,1.0,1.0
4273,0.07706793084761307,0.5763576165685391,0.021374077874877894,0.038146975428559056,0.013426736719206071,0.023255813953488372
2582,0.0751334226755621,0.5599360570658044,0.019772647628294258,0.03492027105287064,0.01284296555750146,0.023255813953488372
14919,0.07111668353128205,0.6117319215879511,0.6699003755037226,0.7385290001713952,0.3415061295971979,0.37209302325581395
9800,0.06802733449299683,0.5909117873151879,0.021643870766233857,0.03598638745241387,0.013426736719206071,0.023255813953488372
16025,0.06714571055048266,0.6395392883113586,0.8975910906616318,0.9653949903887372,0.4652656158785756,0.4883720930232558
15152,0.06109685936816324,0.7740001486027841,3.5999174766629602,3.610765257547068,1.0,1.0
8113,-0.05356045031038812,0.5573530620106274,2.7554365739582996,2.7446842914403873,1.0,1.0
12982,0.0522963248123723,0.9018507040306273,4.5102024991402345,4.530335515044456,1.0,1.0
195,0.051593667666162614,0.9145732249375148,0.6752504870965338,0.7176852170811143,0.39929947460595444,0.4418604651162791
6270,-0.05041164547840152,0.8087181523106156,6.55503176445858,6.538046914477681,1.0,1.0
14909,0.04941721451326343,0.6194396329398492,2.3688142381769417,2.380300765813783,1.0,1.0
1459,-0.049324793441015716,0.7617443548477999,0.08757191085704084,0.07081083918726722,0.056625802685347344,0.046511627906976744
6385,-0.04560200749871598,0.8478440011312127,0.4543146496965951,0.41929341471472453,0.2615294804436661,0.23255813953488372
1996,0.03305160826506905,0.8416779172417244,0.11314980439532937,0.12814930982367936,0.0642148277875073,0.06976744186046512
6369,0.032531809244429284,0.7653575021001546,0.027710782528201947,0.034828502078389015,0.016929363689433742,0.023255813953488372
4709,-0.031562370120090014,0.824308759129833,0.13117713699964356,0.11750126439471577,0.08289550496205488,0.06976744186046512
6613,0.02752557843030081,0.8872210137589205,0.15129999076144013,0.16501932365949765,0.09106830122591944,0.09302325581395349
2279,-0.023535467442403476,0.9056194975026723,0.08721672535220991,0.07854700920193694,0.050788091068301226,0.046511627906976744
