feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15594,-1.5086163140891766,2.1867679578991944e-240,6.518485167676499,4.75814879488671,1.0,0.9911582670203359
341,-1.149771227292305,9.75092720617417e-179,6.582892464394466,4.796877686056176,0.99241097489784,0.946949602122016
14683,-1.0640970225297626,5.179546296981503e-123,1.0158299163845081,0.1952863399377447,0.5499124343257443,0.11140583554376658
3418,1.0139387934697792,2.2089312625274446e-134,3.537942233171925,4.493192799633103,0.9959136018680678,1.0
1371,-1.001075720103594,1.017629832153346e-133,9.613783614230448,8.141808069247677,1.0,1.0
11526,-0.9639619065375528,1.4958139146975067e-134,3.801022089230548,3.3782730659059883,1.0,0.9946949602122016
782,-0.9485844953841182,2.3090857095692325e-112,1.984134734825161,1.083542776993162,0.8814944541739638,0.5349248452696729
576,-0.9104297857015629,1.121939972207895e-101,4.252537390814145,3.951101957012551,1.0,1.0
488,-0.8585675770858529,4.772323678489769e-89,1.134535614955655,0.3130616116165377,0.5312317571511967,0.14677276746242263
10017,0.8004344216815744,2.644417187188512e-83,1.2847328052420541,2.103363121641515,0.6112084063047285,0.8806366047745358
749,-0.7854641382515857,2.3801820111033856e-86,3.839582662448783,3.614170822603949,1.0,1.0
12396,-0.7760085989882723,1.6748192819014747e-135,2.2232218415014797,1.7817880382166829,0.9754816112084063,0.8921308576480991
15929,0.7696798276959931,3.8617301493687045e-89,0.07712318183244214,0.5508844194741085,0.04495037945125511,0.32625994694960214
7677,-0.7425496059407298,4.4091772076397197e-72,1.4466350792585865,0.8561640952563097,0.8131932282545242,0.4942528735632184
11481,0.7179312820522032,2.6164489714438184e-71,0.24712120985609012,0.789144963421303,0.14302393461762988,0.4535809018567639
1203,-0.7147055033189246,9.314880005515169e-98,2.286888101750901,1.8548548711705903,0.9772329246935202,0.9106984969053935
11211,0.7098568583534125,1.491961499324001e-84,0.3877005686345187,0.9461676790901878,0.23467600700525393,0.5473032714412025
2153,0.6911877372530155,1.1432841552047494e-74,0.07846365285351202,0.6490904411101742,0.0396964389959136,0.27320954907161804
5586,-0.6547220872550252,2.2765239395202604e-60,3.915642519269989,3.5511205702308635,1.0,1.0
15205,0.631327868908815,2.2682904830170366e-66,0.05217941574234748,0.5210781493722391,0.025102159953298307,0.22634836427939875
13599,-0.626605063583919,8.709595507068764e-51,0.5905894090470972,0.17037564268373578,0.3525977816695855,0.10256410256410256
10816,-0.6178850779479634,1.897217525239028e-67,2.3337081077150343,1.8974187177013866,0.968476357267951,0.8841732979664014
14568,-0.574102442277785,1.6792138631192529e-40,4.136378290078407,3.7719914637025114,1.0,1.0
14995,-0.5669210659716658,2.2655655057590462e-41,0.4211772182707333,0.05645135184708788,0.20665499124343256,0.03094606542882405
4267,-0.5652452240465703,2.575473882362792e-41,1.1294390420362537,0.6503624260478268,0.6438995913601868,0.3740053050397878
12248,-0.5587323046771115,4.700394485669803e-42,0.9069361624770601,0.45152853507051205,0.5259778166958552,0.2625994694960212
14784,-0.5493492996915004,2.2592594001986666e-70,2.079972167287872,1.7922227710459109,0.9766491535318156,0.9089301503094607
9895,0.5488062490758767,3.919425453764969e-58,3.591736739237129,3.749948016739229,1.0,1.0
7625,0.5470737205076573,6.16909829612946e-45,8.656588858912302,8.959068649116604,1.0,1.0
9916,-0.5430863752433096,4.742172603725002e-48,2.923345563916943,2.6190706668545145,0.9976649153531816,0.9743589743589743
15524,0.5413901752059688,1.7162070778464887e-48,0.07071697781535526,0.40909042061165724,0.03794512551079977,0.20954907161803712
16160,0.5381717333436103,1.1767403322824595e-50,2.0146753467876035,2.231125166519462,0.9877408056042032,0.995579133510168
12049,0.5304281479585619,1.8008252795236416e-48,0.022749638877552433,0.2715484183199315,0.013426736719206071,0.15649867374005305
3150,-0.5241440268004727,1.489418536014038e-55,2.245230589842699,2.0223641212169943,0.9900758902510216,0.969053934571176
5691,0.5152995939584899,1.8482632830483258e-41,0.16810635941389077,0.5328397449405714,0.09748978400467016,0.2838196286472148
4308,-0.5002897282108004,2.386242611752508e-12,1.6724792918613343,1.2173807630488347,0.8534734384121424,0.5862068965517241
8883,-0.4899244117359728,1.4134722279002377e-37,12.175104124533524,11.726469612458867,1.0,1.0
449,0.487342647778482,4.901249214739789e-43,0.013445349235111556,0.3121564702372125,0.00642148277875073,0.1246684350132626
3006,0.480188174933934,2.1612193129161905e-33,5.951192365914705,6.216880821949818,1.0,1.0
1956,-0.4763349233087294,7.906399778701064e-58,2.0930014149320106,1.8729221991582006,0.9778166958552248,0.9425287356321839
3888,-0.4727771892929974,1.2491308281844416e-19,1.9803204091055937,1.6571304718020952,0.9538820782253357,0.8169761273209549
13249,0.4714781534765303,4.97825413325632e-31,0.5936228615181249,0.9748137600120457,0.3572679509632224,0.5879752431476569
11818,0.45626122834559274,1.8936893008699277e-38,0.012788119263211956,0.22054215725494844,0.00642148277875073,0.11405835543766578
8864,0.44784672457736896,1.3359535420275648e-47,2.2016913825423132,2.4278521991007946,0.9754816112084063,0.9832007073386384
6375,0.4455245984034304,1.311216989641022e-27,12.774888670521038,12.94415702364489,1.0,1.0
7945,0.44521612436020186,9.346969204238574e-33,0.041206435995775566,0.32717129669813433,0.021599532983070636,0.13351016799292661
12676,-0.4420944540463413,4.716266203329145e-41,2.6039611483204803,2.3226278457464526,0.9807355516637478,0.9664014146772767
15138,0.42121691714182685,7.642919978487763e-27,0.3756803428646562,0.6960152464562238,0.22650321074138938,0.41998231653404067
11092,-0.41970538159506343,7.262760117465321e-30,0.8784045100003325,0.376882772652266,0.3333333333333333,0.14765694076038904
2997,0.41453496822708574,1.0404957402726505e-47,1.1360145628417506,1.506194843643013,0.6328079392877992,0.753315649867374
