feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14068,-1.9562675248030006,1.245323211639336e-266,3.050892650767926,0.7408123964972458,0.9281961471103327,0.259946949602122
12001,-1.875955557358222,9.208510284517045e-293,4.072508461769046,1.3139125763263246,0.9643899591360187,0.47214854111405835
15091,-1.8108897927206917,2.7468474923693096e-255,2.847666062392899,0.527074863276157,0.8447168709865732,0.19363395225464192
9241,-1.7905817186818522,2.2192131175560844e-246,2.693608782824479,0.619201695044203,0.8873321657910099,0.22900088417329797
2697,1.6859693840046914,2.548739132730724e-265,0.38486837999763646,2.2728607081186443,0.15528312901342672,0.8090185676392573
6874,1.6473989948710352,4.7939077472957255e-253,9.3580857177819,11.62535152637674,1.0,1.0
2734,1.6365135676264913,5.360979536139982e-263,0.49256773810600996,2.2138709849113916,0.21891418563922943,0.8081343943412909
6450,-1.6219275571696679,1.2367309843952556e-215,1.9086092913004646,0.3626045147788725,0.7845884413309983,0.16003536693191867
2180,1.6135676155103609,2.7561677566162204e-242,24.714034032070074,25.796365914989845,1.0,1.0
10604,-1.4245389760097706,3.069517729465001e-199,2.7920143595231743,1.2551082064892527,0.9568009340338587,0.4951370468611848
13008,-1.4191796085972777,2.2866285456365345e-191,1.869545780561573,0.4810965048539544,0.7863397548161121,0.21927497789566755
13298,-1.4023628315367582,1.0371026740865698e-202,2.3687556793448943,0.8745662278564076,0.8814944541739638,0.3801945181255526
14353,1.3983482077901648,2.5202189131505557e-237,0.9195594037407264,2.3335074887246186,0.417980151780502,0.8850574712643678
3880,-1.3816350752642863,5.277822421716693e-174,1.514626158097997,0.2070914173842952,0.6403969643899592,0.09018567639257294
3771,1.3154861959061532,1.0545173887129111e-200,8.287236375691803,9.693701180391455,1.0,1.0
10640,-1.239431814801548,3.0272572553266274e-211,2.8690328529823335,1.5893273235526788,0.9527145359019265,0.6463306808134395
10200,-1.208773537981881,1.1010992740533023e-176,4.407236636067717,3.534844126140618,1.0,0.9902740937223696
9094,1.185065887472342,2.4713198001155038e-179,0.09204935095008186,1.1169660534087162,0.043782837127845885,0.5004420866489832
3042,-1.1815400668137135,6.652793300893344e-214,3.16482783129392,2.1403517543900654,0.99241097489784,0.8461538461538461
13714,-1.181087846626313,1.2083734771390953e-181,4.205771429387019,3.063865044810517,0.9994162288382954,0.9407603890362511
11713,-1.1761428344083131,9.276337301953482e-171,10.066514175535293,8.168467256055271,1.0,0.9973474801061007
12362,1.1760513890473177,1.947639096317826e-178,3.152944049011248,4.323280680190136,0.9515469935785172,0.9973474801061007
10158,-1.152298927187949,5.339628559357941e-152,1.8040400066364597,0.5751706811835764,0.7297139521307647,0.25906277630415564
8234,-1.149652010938403,3.18694842537693e-175,3.6535181168986566,2.2373427415083826,0.9731465265615878,0.7869142351900973
4055,-1.1467091524896489,1.554516734788702e-174,3.696945329194033,2.8238977793567903,0.9964973730297724,0.9602122015915119
6558,-1.1244867484705088,6.450571193236571e-159,5.604448904437206,4.626050805328801,1.0,1.0
2548,-1.091075011440158,1.894252196347645e-131,1.7011732787885516,0.5334523539960543,0.7016929363689434,0.23342175066312998
15742,-1.0600907401966275,1.4707877268450925e-119,1.1397543117725841,0.15077555696064135,0.4862813776999416,0.0671971706454465
