feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4932,1.8884113901138562,7.280177006777107e-181,10.806535754785576,14.521782244873046,1.0,1.0
12474,1.7479004564772727,1.9714709496002415e-238,0.3344961919077502,4.275922830200195,0.06363105662580268,0.6992
6523,-1.5406166090421403,6.854894648086209e-165,10.599254140781508,5.664832207489014,0.9854057209573847,0.7104
6256,1.512603010289767,9.110904026952078e-148,19.71472394000141,21.714506741333008,1.0,1.0
10282,-1.4780322860160853,3.8192278032577796e-122,4.629144447836623,1.0073250579833983,0.7694103911266783,0.1744
15079,1.4463367040665092,1.7781931824813247e-140,10.42088827610851,11.937630203247071,1.0,1.0
1729,-1.425102356990851,7.414847446769787e-119,5.246969659218507,1.1759233963012696,0.7641564506713369,0.1792
11019,1.4245574472474636,5.140508327884797e-165,0.8916110524780487,4.563838274383545,0.15002918855808522,0.7328
10804,-1.3965852812189898,1.4035894092327505e-113,5.3910548187318215,2.0756853477478026,0.9095154699357851,0.3648
11619,-1.383467458122482,2.8683762605784246e-139,19.455966452861905,15.844107373046874,1.0,1.0
1116,1.3554667626749406,1.605703457560416e-178,0.46579018518789705,4.316561574554443,0.07589025102159953,0.6256
6564,-1.328265454001925,2.729693037378562e-110,4.993239732632078,1.4606648208618165,0.7980151780502043,0.2464
15109,1.2883299589166737,9.342802558254442e-171,0.38264079798193473,3.8358064315795897,0.07063631056625802,0.5856
2524,1.2692316242376858,1.3481729779893073e-134,3.3205334905010875,8.741560250854493,0.46293053123175715,0.856
7262,-1.237535493027239,1.0655181067217408e-93,3.703734758090917,0.7378414016723632,0.6503210741389376,0.1296
10332,1.2062370679365824,1.8296308380578874e-141,4.096362383965505,7.49745611114502,0.6859311150029188,0.9312
2593,-1.1999933998817978,7.388754048622596e-104,5.733520637808386,2.719204473876953,0.9130180969060129,0.4736
8037,1.1987131273453109,6.915645784801263e-127,1.1675372413216594,4.9026679519653324,0.20490367775831875,0.6736
11255,1.1365411413966646,3.397297866013679e-132,0.6106687363169726,3.8992318771362307,0.10099241097489783,0.56
14691,1.112373574560191,2.8421605983207745e-103,9.588811928670586,11.467146150970459,1.0,0.9984
1751,1.0913358687105277,2.8616309269698974e-120,6.291709676376227,9.025172862243652,0.9054290718038529,0.9696
7509,1.0714258123903395,3.413229537738841e-141,0.1018943858995677,2.2536901039123536,0.021015761821366025,0.4064
12092,-1.0677108070993988,2.3272501190639715e-87,23.286844471777243,18.544108721923827,1.0,1.0
7238,-1.0424410530429853,1.7012531221075373e-80,4.194002936753487,1.5539747146606446,0.7349678925861063,0.2848
6402,1.0333649795792206,4.837604230352838e-106,11.28814965413456,15.645217429351806,0.9900758902510216,0.992
2775,1.002705201790313,3.9277559172419235e-130,0.0867378014399166,2.099376902770996,0.01634559252772913,0.3728
15583,0.998503921223014,3.36087970674732e-100,2.0338004925622624,4.601186589050293,0.38762405137186223,0.7824
4364,-0.9715786626881551,1.6493291249123436e-70,3.416518107256692,0.9715314422607422,0.6042031523642732,0.1776
535,0.9576184100821443,1.0738053546976112e-85,0.8492054577397103,3.0551549964904785,0.15995329830706362,0.5888
15893,0.9468843418797951,2.4039669054090912e-88,1.8482844886623901,4.432814384460449,0.36310566258026855,0.7184
4741,-0.9196877004238516,2.6164370263530873e-68,3.9057492193811063,1.4686376190185546,0.6748394629305312,0.2736
12353,-0.8975421079152965,5.05763186055143e-63,10.080810256263211,7.93285248260498,0.9982486865148862,0.9264
13620,0.8841180373555334,5.615020031465977e-107,0.16934304924924265,2.0819599601745606,0.0297723292469352,0.3648
12918,-0.8551847099980294,2.0036496677227885e-52,2.280783504613018,0.3971650421142578,0.4133099824868651,0.0736
14788,-0.8501176878880569,4.547653343714246e-66,7.562244288349318,5.19975775604248,0.9626386456509048,0.7664
3799,-0.8457935804557507,1.0809422119247912e-51,2.248022011268647,0.45183737335205076,0.4314068884997081,0.0864
7294,-0.8385287532040533,6.744064577564816e-65,4.431764902180562,2.2546210861206055,0.7746643315820199,0.4208
12709,0.8281106012065349,8.378459690294702e-63,1.3778493789922266,3.3917662147521974,0.2626970227670753,0.6528
1509,-0.8210281404515404,1.3893553046620617e-50,2.306752284507061,0.5230490615844726,0.436077057793345,0.1024
13016,-0.7655343595587247,1.5070573365300347e-42,1.7743219366145984,0.24874059600830078,0.3286631640396964,0.0448
2255,0.7604337079301702,3.5522571466244406e-70,3.736661611491313,5.563636256408691,0.688849970811442,0.8896
1820,-0.7592361128362772,4.9864436069476657e-42,1.7193659252405027,0.28205600357055666,0.3403385872737887,0.056
6380,0.7590856291490885,3.939399271684427e-65,0.7144833852586451,2.424687326812744,0.1436077057793345,0.4592
16354,-0.7486468691453677,4.990014431540204e-45,3.2758308642799925,1.4069999671936035,0.6147110332749562,0.2672
3334,-0.7480820226653767,2.161318618696308e-42,1.9309984325179563,0.43295438842773437,0.38412142440163455,0.088
8637,0.7233323762895028,9.438604300503574e-50,11.949971791393772,15.055569578552246,0.9591360186806772,0.9952
15560,0.7232395138515217,3.207549987623355e-58,0.786593118468294,2.704140249633789,0.14068884997081144,0.4352
14648,0.7082840786363447,8.00620637592006e-77,0.041617800183137536,1.1942604530334473,0.008172796263864565,0.2224
11709,0.7047139676971197,5.538964956626584e-79,0.08373931020724447,1.7851365188598634,0.011091652072387624,0.2384
15241,-0.695613647410188,6.488453768460697e-48,3.4463322553729285,1.7498653411865235,0.6654991243432574,0.352
