feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2873,-0.8178769904060772,9.961426936190797e-06,4.078664540270234,1.1111522940702216,0.475189725627554,0.16279069767441862
319,-0.7478955040829789,5.109403161216941e-06,39.571663201238,29.580098706622458,0.9883245767659078,0.9302325581395349
11159,0.7169925649337254,6.149607973738516e-07,2.81280713518391,7.519989346348962,0.2568593111500292,0.5581395348837209
1086,0.622846005199599,8.389638643797704e-06,2.5252757737738167,5.6563205940778865,0.2591943957968476,0.5813953488372093
15582,-0.6001827795881743,0.0003941888956727703,4.283585669767488,1.693426398343818,0.4851138353765324,0.16279069767441862
2996,0.5955045164969225,0.00026122821087284193,22.157827343358953,25.29194541310155,1.0,1.0
12164,-0.5449754317708688,0.010606788929630889,0.9975498876443608,0.0,0.1330998248686515,0.0
6005,0.5053539054130989,1.2704541016781992e-05,0.5194350561062913,2.025216812311217,0.06654991243432574,0.23255813953488372
10344,0.5017377312788185,6.3836964724941195e-06,0.5713999414750169,2.0194680413534476,0.07005253940455342,0.2558139534883721
15174,-0.4923692479886771,0.003726553076033764,6.410040995703061,4.014493099478788,0.6503210741389376,0.4418604651162791
7140,0.4876676067799598,5.768333128350002e-06,0.36836965753540823,1.595381781112316,0.050204319906596614,0.20930232558139536
8846,0.4823150218725555,1.796000755013172e-05,0.43326785782938176,1.7895929536154105,0.05604203152364273,0.20930232558139536
9466,-0.45045152199441263,0.0009682388718855487,11.791749188166506,10.816433429718018,0.9953298307063632,1.0
2814,0.44513726196370673,0.00023801483892686885,0.7475737929692132,2.3571234192959096,0.0793928779918272,0.23255813953488372
11420,0.4328487277263628,8.563371799643017e-05,0.4718445668217736,1.806285824886588,0.050788091068301226,0.18604651162790697
10064,0.4179771441107849,0.012360008473924567,14.830935652466177,17.053303807280784,0.9655575014594279,0.9767441860465116
13991,-0.40909742140360456,0.04194630323940403,0.9875791363735611,0.1647826350012491,0.12551079976649154,0.023255813953488372
11987,-0.40741383581406543,0.008561609889106828,21.909954316561777,20.980502638705943,1.0,1.0
16049,-0.40565853533486673,0.008664801326064496,13.144392317523055,11.439866553905398,0.971395213076474,0.9302325581395349
812,-0.3921357062870298,0.06643637369716332,0.5492172430498309,0.0,0.07297139521307647,0.0
7096,0.37696185047595365,0.0010408360602719004,0.5782595301537367,1.7984201963557753,0.06246351430239346,0.18604651162790697
5575,0.3757331053262035,0.0053588924837317375,1.465068686864422,2.762954068738361,0.19147694103911267,0.3488372093023256
9482,-0.37312410727584855,0.038066790382831076,5.696926143666283,3.623483036839685,0.5107997664915354,0.3953488372093023
16224,-0.36803587155553613,0.05314225619401959,1.7665269398508334,0.6712422703587732,0.21132516053706946,0.09302325581395349
1877,-0.3615086217504846,0.0717293925321607,31.497581365020807,29.466897742692815,1.0,1.0
10177,0.3614652508070438,0.00786786294796465,1.096483845774778,2.271501053211301,0.1436077057793345,0.27906976744186046
7514,-0.3594640046786858,0.016663288452567936,5.58505395387114,4.171256087547125,0.6859311150029188,0.5348837209302325
9005,-0.35743122081145096,0.012463110634601126,63.8405584946614,61.12432222588118,1.0,1.0
1914,0.3548914805960194,0.008008002961475233,0.616572848273799,1.6470972770868346,0.0793928779918272,0.18604651162790697
14657,-0.35487426190550386,0.03136151960584035,8.604789098660568,7.47945346388706,0.9316987740805605,0.8372093023255814
4610,-0.34949058124832344,0.10315974511267462,0.42957319826392215,0.0,0.05837711617046118,0.0
5206,-0.3493305725281446,0.10315974511267462,0.42569516377357175,0.0,0.05837711617046118,0.0
14196,-0.34758226691232674,0.0961234373637611,0.5518227386251918,0.0,0.06071220081727963,0.0
3479,0.3439139444063766,0.0030103690393598497,0.3313637960047591,1.1168789974478788,0.043782837127845885,0.13953488372093023
8130,-0.33869544560183945,0.05074085453274336,3.345456621901584,2.0917453433192055,0.4232340922358436,0.27906976744186046
11180,0.3383440091636604,0.05115425908516011,3.6332503361654642,5.001152016395746,0.44249854057209576,0.627906976744186
16363,-0.3343803081638888,0.11677959065651372,0.4354073329063723,0.0,0.0542907180385289,0.0
15324,0.33356437349525286,0.006226428668526765,0.45876565038009615,1.2600113957427268,0.06187974314068885,0.16279069767441862
6397,0.3307012612869457,0.02690294120391595,8.745674280833585,10.311683166858762,0.8266199649737302,0.9069767441860465
3745,0.3298673842034867,0.0006446624575105716,0.13359701320294115,0.6767562489176906,0.018680677174547577,0.09302325581395349
3141,0.3295874328476326,9.935974163144173e-06,0.053726894425427225,0.5617401211760765,0.0070052539404553416,0.06976744186046512
1126,-0.329018814372375,0.036091470978111925,97.31138469208352,95.53588707502499,1.0,1.0
13169,0.3280907965326627,0.01929162331765414,1.1848078353044518,2.3950924540674965,0.138353765323993,0.2558139534883721
12883,0.3243633017422746,0.004539573545753889,0.2432747560847383,0.8627644028774527,0.03561004086398132,0.11627906976744186
53,-0.32320751976113204,0.09757817961034748,0.9520007337802903,0.2964947500894236,0.12609457092819615,0.046511627906976744
862,0.3222079922147137,0.004985136699082692,0.3520835068096421,1.05303851948228,0.046701692936368944,0.13953488372093023
8727,0.319485639678033,0.01328116931343728,1.58160772618674,3.3088964750600414,0.13018096906012844,0.2558139534883721
6356,0.319184241945112,8.598462455144532e-05,0.06356667498016803,0.5168521348820176,0.008756567425569177,0.06976744186046512
5391,-0.3179161185197512,0.08760691044158016,2.3437241594901366,1.0894120903902276,0.22183304144775248,0.11627906976744186
8778,0.31576992103893026,0.007515444052150453,0.39317787479950683,1.4827024548552756,0.037361354349095155,0.11627906976744186
