feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
4932,2.169688977656689,2.172800816535334e-309,10.806535754785576,14.897564340755014,1.0,1.0
12474,2.0523484885566963,0.0,0.3344961919077502,4.710920709092252,0.06363105662580268,0.7639257294429708
10282,-1.7397488051682675,1.1312468186845511e-229,4.629144447836623,0.6520632495930719,0.7694103911266783,0.11405835543766578
6256,1.6731262527624133,8.521851632019347e-247,19.71472394000141,21.83809765749121,1.0,1.0
1729,-1.6469055439523907,3.768185546400928e-223,5.246969659218507,0.8328439609652384,0.7641564506713369,0.134394341290893
6523,-1.6410965470421044,4.907204276980206e-274,10.599254140781508,5.6579340408588275,0.9854057209573847,0.7418213969938108
15079,1.6358576164096652,3.0675658632976026e-248,10.42088827610851,12.029650564219022,1.0,1.0
6564,-1.5879906404274748,2.6224283249881094e-215,4.993239732632078,1.0504718396012283,0.7980151780502043,0.1856763925729443
11619,-1.5281863376801748,2.010212998784414e-235,19.455966452861905,15.553887669962133,1.0,1.0
10804,-1.5091980617077583,8.079377853028265e-184,5.3910548187318215,1.8603913305503514,0.9095154699357851,0.3244916003536693
11019,1.4723737489377915,2.3106222937023666e-220,0.8916110524780487,4.595635012332367,0.15002918855808522,0.7524314765694076
15109,1.4355448140932934,6.214409628644849e-240,0.38264079798193473,4.182194480423797,0.07063631056625802,0.6419098143236074
1116,1.4224153571173463,2.1356135899677137e-231,0.46579018518789705,4.378028892817274,0.07589025102159953,0.6560565870910698
2593,-1.3992964349006476,1.6010571004330495e-187,5.733520637808386,2.290824984155009,0.9130180969060129,0.40141467727674623
7262,-1.3937928941296884,2.508651360953071e-175,3.703734758090917,0.5208680821561266,0.6503210741389376,0.09372236958443855
8037,1.3898206696084303,1.8794704194528715e-207,1.1675372413216594,5.494621260834415,0.20490367775831875,0.7285587975243147
14691,1.3710071349349497,1.194261619223345e-196,9.588811928670586,11.803472199343032,1.0,1.0
11255,1.3697728887825655,1.606625050475949e-212,0.6106687363169726,4.518511057110827,0.10099241097489783,0.6392572944297082
10332,1.3248165399905343,3.2942948703012467e-236,4.096362383965505,7.6286350793273545,0.6859311150029188,0.9522546419098143
2524,1.3150280853515108,1.778173751892855e-207,3.3205334905010875,8.851305549699157,0.46293053123175715,0.8762157382847038
7509,1.2142466509057668,3.091458464940092e-188,0.1018943858995677,2.589079246386082,0.021015761821366025,0.46419098143236076
1751,1.2096217150201625,1.5160166680923917e-216,6.291709676376227,9.241714668105283,0.9054290718038529,0.9725906277630415
12092,-1.2071409015416281,1.1049278687558715e-158,23.286844471777243,18.086082660445694,1.0,1.0
7238,-1.2020260272366179,7.233196528001789e-151,4.194002936753487,1.2523217605975325,0.7349678925861063,0.23076923076923078
6402,1.190335705308656,3.8859609458238654e-181,11.28814965413456,16.098204303272627,0.9900758902510216,0.9991158267020336
2775,1.1735919721895616,5.803221575995225e-180,0.0867378014399166,2.56072788086747,0.01634559252772913,0.44297082228116713
15893,1.1660346232481336,1.1539865003457106e-172,1.8482844886623901,4.973946527081396,0.36310566258026855,0.7789566755083996
15583,1.1233416327811157,4.520905295421454e-170,2.0338004925622624,4.841833716678367,0.38762405137186223,0.8187444739168878
4741,-1.0660128568322196,9.69736680019859e-129,3.9057492193811063,1.1740566800907584,0.6748394629305312,0.22015915119363394
4364,-1.0521176833549393,2.48328920571279e-122,3.416518107256692,0.8281817933714147,0.6042031523642732,0.15119363395225463
535,1.0269058448251869,5.879831681333464e-121,0.8492054577397103,3.1691035465473205,0.15995329830706362,0.6224580017683466
16354,-0.97397281711729,1.826715584999025e-106,3.2758308642799925,0.9803792454308898,0.6147110332749562,0.1892130857648099
3799,-0.9511296943364129,1.482455641782751e-100,2.248022011268647,0.3043020756027532,0.4314068884997081,0.058355437665782495
13620,0.9315791388627812,3.237094202411258e-134,0.16934304924924265,2.2563204487059414,0.0297723292469352,0.39080459770114945
1509,-0.9296426231243645,1.1161436931613859e-97,2.306752284507061,0.36321021517644825,0.436077057793345,0.07161803713527852
12918,-0.8883838303165168,1.9288220303653492e-91,2.280783504613018,0.34248619265096786,0.4133099824868651,0.0618921308576481
12709,0.870902909307098,9.69601831798634e-92,1.3778493789922266,3.4852117121904747,0.2626970227670753,0.6710875331564987
14648,0.8627931234040344,7.282536164457796e-115,0.041617800183137536,1.5652444061191602,0.008172796263864565,0.29442970822281167
7294,-0.8614695283814424,1.0146090408116507e-114,4.431764902180562,2.233294769475989,0.7746643315820199,0.43147656940760387
8637,0.8605761398712237,3.078623382237529e-101,11.949971791393772,15.682074394613952,0.9591360186806772,0.9938107869142352
15241,-0.8340619312803217,9.83860632574531e-94,3.4463322553729285,1.4643844158432318,0.6654991243432574,0.29708222811671087
12353,-0.8320842148797781,3.708200345867172e-79,10.080810256263211,8.173822797577957,0.9982486865148862,0.9425287356321839
14788,-0.8309224813900837,8.794373375715041e-102,7.562244288349318,5.3662881319971865,0.9626386456509048,0.8063660477453581
3334,-0.825936198661399,3.7291580934685124e-80,1.9309984325179563,0.3274652555281878,0.38412142440163455,0.0680813439434129
2255,0.8176260140129654,2.907109717296733e-116,3.736661611491313,5.713983330865754,0.688849970811442,0.8938992042440318
1820,-0.8010305135087907,2.3132255428366234e-74,1.7193659252405027,0.22596654124643611,0.3403385872737887,0.04332449160035367
12652,0.7914878391336492,1.756525888096073e-95,3.0457033632237245,5.293953014410881,0.5242265032107414,0.8258178603006189
8380,0.7551070984348125,2.257998132062211e-84,0.5441172772934753,2.2427670418109438,0.099241097489784,0.4093722369584439
5140,-0.7411341742266012,3.1799487313071126e-69,4.2733729432635466,1.9992822892469817,0.6824284880326912,0.3121131741821397
13016,-0.7406657969798834,3.5730231394868336e-67,1.7743219366145984,0.2832542831764929,0.3286631640396964,0.052166224580017684
