feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6450,-0.4583810099149578,0.03205642795499232,7.042249253947207,6.107990475588067,0.9871570344424986,0.8837209302325582
4865,-0.44568545723186104,0.021004543031704955,0.9576005938452583,0.15403332821158475,0.15178050204319907,0.023255813953488372
11019,0.42699507576455453,0.0010145445233640314,0.8916110524780487,1.9859710405039233,0.15002918855808522,0.32558139534883723
15233,-0.4193111843631915,0.051957210522976686,0.4009081522623698,0.0,0.08114419147694103,0.0
14491,0.403687083911214,0.010023105661808758,8.151874817259744,8.650137235951979,0.9994162288382954,1.0
9078,0.3977099577244577,0.009227354533691386,5.761662244935935,6.6343714248302375,0.8861646234676007,0.9534883720930233
8637,0.3684505993930983,0.04042582048850586,11.949971791393772,13.696306117745333,0.9591360186806772,1.0
11821,0.364069792767243,0.028282411549450735,6.176846034054998,6.6340165470921715,0.9784004670169294,1.0
7534,0.3594993244724446,1.8304902186494532e-09,0.021431125957090395,0.4555806448293287,0.0035026269702276708,0.06976744186046512
15119,-0.3594069399337202,0.08290651037138803,0.6058404113003474,0.10523416829663654,0.10157618213660245,0.023255813953488372
1512,0.3570902680802154,1.426027836625128e-08,0.019824071718250458,0.37371740784755975,0.004086398131932283,0.06976744186046512
13148,0.3350012221451614,3.952712749729218e-06,0.030791380359496003,0.33243268035178963,0.00642148277875073,0.06976744186046512
8960,-0.32607287980977084,0.12100441039192866,0.36088122948525736,0.0,0.05312317571511967,0.0
12474,0.3232317590494428,0.008515087827898503,0.3344961919077502,0.8838359921477562,0.06363105662580268,0.16279069767441862
6597,0.32131893293175556,0.0006776970153513711,0.09977535274525658,0.4840681497440782,0.018680677174547577,0.09302325581395349
4195,0.31946377449696234,0.00939289806317374,0.48970562494503983,1.0854616386945857,0.09048453006421482,0.20930232558139536
13304,-0.3190017404123379,0.10777895738518589,0.9565038257917325,0.3523301080215809,0.15528312901342672,0.06976744186046512
12709,0.3185649861562529,0.03315308513517207,1.3778493789922266,2.195907936539761,0.2626970227670753,0.3953488372093023
7294,-0.3174454836393748,0.011610683259561378,4.431764902180562,3.6289939215016918,0.7746643315820199,0.6744186046511628
1667,0.3059489786145223,0.02448909510452677,0.9507776829351546,1.6511960584063863,0.1833041447752481,0.3023255813953488
2814,0.3059306563984683,0.0031512146445015145,0.11828835749584406,0.4995082810867664,0.02276707530647986,0.09302325581395349
11255,0.3034867947201743,0.049360589041261796,0.6106687363169726,1.3783472194228061,0.10099241097489783,0.18604651162790697
12903,0.30184323618429487,0.030493424268078974,1.7264083855623957,2.5154635518096216,0.3286631640396964,0.46511627906976744
392,0.2999873817222559,0.03523417240747555,0.47221337183135614,1.0297895364983136,0.09573847051955633,0.18604651162790697
8037,0.2966164925400062,0.026648210390834138,1.1675372413216594,1.9047231563301974,0.20490367775831875,0.3488372093023256
10127,0.29160372196635514,0.0023605793787434444,0.06614491929801945,0.3705942131752192,0.013426736719206071,0.06976744186046512
14682,0.28764485473013246,0.03820228996086143,4.458628016470192,5.27209136652392,0.723292469352014,0.813953488372093
8270,0.28700758651940295,1.0024001464790958e-06,0.011211424770232745,0.2086201823034952,0.002335084646818447,0.046511627906976744
6380,0.28692010077875224,0.035674172597795394,0.7144833852586451,1.2865304614222326,0.1436077057793345,0.2558139534883721
12739,0.2848712305188983,0.010483100136557141,0.21311053322270399,0.6461824040080226,0.03794512551079977,0.11627906976744186
16354,-0.28065497602609296,0.06992507314105845,3.2758308642799925,2.5386949472649154,0.6147110332749562,0.4883720930232558
8298,0.27700516175907525,0.010022300466051959,0.1429313271628857,0.48467076101968454,0.026853473438412143,0.09302325581395349
10967,-0.2769323657757456,0.1934191188506843,0.2006409445215371,0.0,0.03794512551079977,0.0
2148,0.2762644112777104,3.4868861164790064e-05,0.01884858509426707,0.24347916314768236,0.0035026269702276708,0.046511627906976744
15390,0.27439716272859394,0.02880147532478412,0.22354176499588896,0.605227226434752,0.04611792177466433,0.11627906976744186
4099,-0.272656981858412,0.18385872203053488,0.6277715092295454,0.21868576005447743,0.1044950379451255,0.046511627906976744
2775,0.26990236383663074,0.008213761650227948,0.0867378014399166,0.3857568474703057,0.01634559252772913,0.06976744186046512
12059,0.2693612007309707,0.04301589203445754,2.9561597041337726,4.409172058105469,0.30064214827787505,0.4418604651162791
6909,-0.2677384195793201,0.212150607970781,0.182009104045594,0.0,0.03502626970227671,0.0
8380,0.2676272872875411,0.048701438019873707,0.5441172772934753,1.0755895237589992,0.099241097489784,0.18604651162790697
1009,-0.2644593118531068,0.12484725168199073,2.2427390060157575,1.579912307650544,0.43374197314652657,0.3023255813953488
5112,-0.2637426416897131,0.2202061102025078,0.16876833743681632,0.0,0.033858727378867484,0.0
4559,0.2623390836092897,0.0003222114252150213,0.02783383866603515,0.2755968958832497,0.004670169293636894,0.046511627906976744
2593,-0.2619100666987746,0.5453043279636195,5.733520637808386,5.104005558546199,0.9130180969060129,0.7906976744186046
7330,0.261209920013839,0.07097985273600856,1.0226055733724706,1.5838943304017532,0.2078225335668418,0.32558139534883723
531,0.2602494452452034,0.010500357503659657,0.08927130072839205,0.36670114827710526,0.016929363689433742,0.06976744186046512
15583,-0.25083369068613603,0.13475822418248698,2.0338004925622624,1.419786763745685,0.38762405137186223,0.27906976744186046
5356,-0.2501296143245978,0.18922798796306628,0.36648704096788004,0.10872911852459576,0.07647402218330414,0.023255813953488372
4789,-0.2500833234261511,0.24191391704669607,0.16069833896901964,0.0,0.030939871570344425,0.0
6256,0.24819320452559857,0.11992279074110687,19.71472394000141,19.978512342586075,1.0,1.0
