feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10000,3.8658311713735816,0.0,0.5011327373863171,25.815299949645997,0.03269118505545826,0.9472
696,2.4039241870678416,8.851344352490254e-253,37.99146423629342,52.211697076416016,1.0,1.0
15359,-1.879372133235752,7.064360076314558e-181,20.415264631806934,5.476222229003906,0.9264448336252189,0.3168
5531,1.7886955203112611,1.1782595869419368e-198,30.288515638762306,47.40412104797363,0.9632224168126094,0.9984
2698,-1.7388756806531391,7.618042559222335e-147,10.481351904749383,0.7392370376586914,0.6906012842965558,0.056
7748,1.7016732619530597,6.757327505262677e-189,18.277162581386445,38.083881005859375,0.7956800934033859,0.976
13096,1.4280494553560488,1.4377807211736764e-146,19.215779786073735,40.68720420837403,0.6981903093987157,0.9568
14458,1.3856343139592828,1.5563284142323684e-147,15.011537622027555,25.70270546875,0.8126094570928196,0.984
3748,-1.360296530262552,7.103306293857043e-139,16.848964095463618,6.079725981140137,0.8493870402802102,0.4288
9359,1.3436106678286643,1.952576484610899e-182,0.6718777558014397,9.499822372436524,0.04845300642148278,0.56
15131,1.2556151124380912,9.815440694964258e-162,0.831777774167214,8.643356146240235,0.06129597197898424,0.544
11198,-1.2390904296216416,3.2715037215827225e-112,14.630247754098654,5.693593408203125,0.8464681844716871,0.3792
9665,1.2107749633869296,9.877967508801805e-120,30.78826776583572,44.46771829833985,0.9708114419147694,0.992
6223,-1.192505866325731,3.411049412167653e-89,8.585328362660317,0.564535531616211,0.5014594279042616,0.0416
5578,1.1912815805136996,7.254653737600928e-122,87.47737852899358,102.39470952148437,1.0,1.0
4302,1.168524630217102,3.437609709254469e-113,26.70532438453011,49.72870164337158,0.9836544074722708,0.976
8691,-1.1671056171772887,7.27002933039364e-92,9.935930324449778,2.228674499511719,0.6368943374197314,0.1584
10647,1.142570508998975,2.3741578109042742e-138,1.000929073638827,8.168898123168946,0.07238762405137186,0.5184
14788,-1.1356451881681628,1.022059058027813e-77,6.462496591045783,0.040549237060546875,0.4115586690017513,0.0032
6529,-1.1194889394165655,3.9080515816373684e-77,6.7082692283812975,0.19580745849609374,0.4261529480443666,0.0128
7059,-1.1115541857574518,1.477506982004533e-104,88.4346157637383,79.6297740600586,1.0,1.0
1613,-1.0778258794896451,3.1295246928680477e-90,13.27917216579885,4.731621353149414,0.7565674255691769,0.3088
1655,-1.069279434434843,2.5091382676219663e-78,7.74137749925247,0.3682503143310547,0.4448336252189142,0.0224
12448,-1.0526958696617197,2.987520511240655e-91,15.054561583256763,5.841736117553711,0.8382953882078226,0.304
1973,1.05006577976043,4.685849387673463e-104,9.531821692957212,17.725601739501954,0.5773496789258611,0.8976
15800,-1.0421518519555775,8.762926458635675e-71,6.66766116581531,0.2862465576171875,0.40863981319322823,0.0176
15665,1.0331875241517239,6.011196207101768e-102,3.240028321221079,11.51279444580078,0.19731465265615877,0.648
7272,1.0234271193077529,4.034008425704598e-149,0.0,6.8830568359375,0.0,0.3584
10698,1.0053510442120195,8.764234330382018e-102,3.50523619532098,12.77164864654541,0.17104495037945125,0.6368
7200,1.0053189754056933,1.0235225409547898e-89,18.398669747810786,26.661343075561522,0.8657326328079393,0.9856
10992,-0.984924676010814,2.6411976199080666e-105,26.0066718069768,10.892373487854003,0.9556333917104495,0.4528
14275,-0.9813747928651738,8.249108802126243e-101,34.29913302241747,26.769333966064455,0.9883245767659078,0.9712
2033,-0.96790086931317,1.2241357940761514e-65,7.444855009681358,1.2183494216918946,0.47810858143607704,0.0864
6357,-0.950651282721772,1.4067008350980713e-67,9.912212508781153,2.4107027725219727,0.5545826036193812,0.1424
15960,0.9288655285743883,7.9343143324361245e-81,8.244372186922428,16.18298576965332,0.485697606538237,0.832
3768,0.9285757869327018,2.1368898258232887e-95,1.2801047345733196,6.878205950927734,0.09398715703444249,0.4688
10004,0.8858350939830031,4.4756843660635966e-98,0.7292805369388827,6.332012315368653,0.046701692936368944,0.3792
9562,0.870814014800651,4.129158717791299e-73,11.262673796093123,20.002299468994142,0.6112084063047285,0.8576
12587,0.8664015360303454,2.151264970815573e-72,29.908239035041305,36.05492049255371,1.0,0.9968
13337,-0.8630177303654523,6.1130388261572935e-80,18.54385300205941,9.853105908203124,0.7869235259778167,0.5328
9812,0.8550338624466999,5.398130008618401e-103,0.1522555643539295,4.107353540039062,0.011675423234092236,0.2944
9113,-0.8461256426496262,1.5542192140112853e-50,5.325685324059267,0.5008146270751953,0.344424985405721,0.0336
7887,-0.84458516305873,6.286067211466262e-48,4.3799526233528345,0.15216795806884767,0.29422066549912435,0.0112
13496,-0.8373554483801995,3.5878351346620974e-50,5.4435928297961444,0.6784239471435547,0.36018680677174547,0.048
10645,-0.8338464148700161,1.8010178369807625e-47,5.728301896174888,0.07139642333984375,0.28021015761821366,0.0048
13309,-0.8333408192518421,7.820153818357884e-66,13.102443101040048,3.3879856658935545,0.5709281961471103,0.1472
14650,-0.8264227240762692,1.1308581063865352e-54,10.578568530931712,2.2031154067993164,0.47285464098073554,0.12
8212,-0.8202655500207743,4.352642218814485e-65,11.913347764802968,2.1341761611938477,0.500875656742557,0.1008
14976,0.8196814769291227,3.1281552506213126e-98,0.1691889197799941,4.202841331481934,0.01284296555750146,0.2896
15580,0.8178062216775446,3.887015994145339e-96,30.655341584850873,54.314221800231934,0.6625802685347344,1.0
