feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2329,1.925420343955744,0.0,1.0288387608681238,5.816377351813143,0.22416812609457093,0.8532272325375774
11518,-1.8508213757120866,4.871536268967006e-265,5.966500563991745,1.687667612898782,0.9468768242848803,0.3183023872679045
2165,1.834544286726169,0.0,0.0725024258679837,3.6019488787039733,0.01576182136602452,0.6666666666666666
2134,-1.8263464040097803,2.2711584564865284e-249,4.031248184650597,0.30244248067247037,0.7273788674839463,0.06542882404951371
9827,1.6946793801830167,3.324574140598932e-252,19.079838477166437,21.121773686902277,1.0,1.0
1018,1.6635717468834534,2.530727282307541e-253,9.156798864900196,11.163431795796496,1.0,1.0
15373,1.6601381586741955,2.2429760847425496e-257,0.8549753961268045,4.652383744242337,0.159369527145359,0.8028293545534925
15949,-1.6501425926689262,5.537643301218766e-240,7.727273564135478,1.8580456842478137,0.8890834792761237,0.2625994694960212
5604,-1.6304634308807626,2.120062867399596e-242,8.817627753560055,3.074771934436761,0.9422066549912435,0.47745358090185674
13515,1.5952272609079077,6.799029564790647e-232,9.021553304692283,21.784166750077333,0.8342089900758902,0.9664014146772767
4287,1.5921474054173734,1.4698874090288527e-236,12.314129909993053,21.791390919031873,0.9328663164039697,0.9991158267020336
3788,1.4777908593057805,5.089846738063421e-226,1.0117191998358714,4.920185322259823,0.19731465265615877,0.7462422634836428
3794,1.4629461879161925,2.485822077918143e-237,0.1629511089402893,3.0338357108341287,0.033858727378867484,0.583554376657825
3920,1.4296098537299902,6.07224642388759e-217,1.8529942451828902,5.230321809109284,0.3812025685931115,0.8717948717948718
1120,1.411162568604829,3.4302760036652885e-222,0.32139135228216614,3.029137449913801,0.07180385288966724,0.614500442086649
9037,1.3959683372313991,3.1468050802980913e-210,11.386259766538034,15.065529376821745,0.9994162288382954,1.0
2842,-1.3959484837225542,3.8578196491369225e-184,4.314720322497045,1.0113513336889939,0.7629889083479277,0.19982316534040673
7882,1.3867784403613468,2.999231705480347e-205,9.058748497158481,12.800422459761723,0.9982486865148862,0.9973474801061007
14534,1.3771160803877291,9.588268467908714e-212,1.6896127894546855,5.3520892587622955,0.32457676590776413,0.8231653404067197
16185,1.3694270396164485,1.670180427241553e-212,0.5073097505140778,3.459724714437699,0.11441914769410391,0.6383731211317418
4219,1.36636906698406,1.0302615077203431e-212,0.3065573804502381,2.9009268406109934,0.0694687682428488,0.5941644562334217
5122,-1.3143761988070721,3.0119309290587513e-198,5.9954891412215,1.811966772104764,0.8803269118505546,0.3041556145004421
1005,-1.3106670263845521,1.781460039068066e-174,3.7981495841928763,0.5829760465444873,0.6678342089900758,0.10344827586206896
6918,1.3092638239403709,5.655420589957886e-217,16.064961973575564,21.009645169230293,0.9959136018680678,0.9982316534040672
7554,1.2994325141536294,2.7851425902839154e-207,2.248190780445907,5.5116570242520035,0.47810858143607704,0.852343059239611
12568,1.2801608455370608,1.0278882303752124e-194,19.344684409315796,23.51990955936287,1.0,1.0
9610,-1.2442872673912315,2.691147234364689e-154,3.114948684961839,0.4327174095217893,0.5896088733216579,0.08841732979664015
9345,1.228988673646311,2.108527646258734e-196,3.3434846447144624,5.905570115376952,0.655575014594279,0.964633068081344
10971,-1.2177048711515892,2.9624811520979563e-157,4.87683702781753,1.474820289645545,0.7694103911266783,0.27409372236958446
8599,1.2105590504194896,2.286590942121438e-189,0.07178549744271424,2.4484826359044756,0.01576182136602452,0.45800176834659595
13645,1.2069024946098839,1.9706739968124751e-177,1.23924664788544,4.2024734001260855,0.26503210741389377,0.7285587975243147
4730,-1.1885862331885215,3.912025340745055e-143,2.550891214828358,0.2313291006231603,0.517221249270286,0.04862953138815208
8471,-1.179976203866026,2.538514326240219e-154,15.48501259697437,12.27326819076673,1.0,1.0
6509,-1.1637771905225893,9.876483314190364e-139,2.4891567299815556,0.11850584175184066,0.46643315820198483,0.02475685234305924
2418,-1.1596711469417624,5.040076387969267e-140,2.753377275305468,0.3292601355190935,0.5329830706363106,0.06896551724137931
11247,-1.1570462712313159,3.956148100468936e-158,20.197400831577728,14.79775767575103,1.0,0.9893899204244032
5363,1.1545900695744955,1.222709985657824e-167,0.45698218504309446,3.4224635886471426,0.09865732632807939,0.5446507515473032
14638,1.1542515272876113,1.708332106618121e-148,18.566030730577637,31.56045706265801,0.9176882661996497,0.9832007073386384
2615,-1.1429107726056162,1.1224653086562165e-140,3.8088120019582026,1.0302572735213895,0.699357851722125,0.19805481874447392
11358,1.0895219037816946,1.2116414425566552e-158,0.17672627179579503,2.141201499497121,0.04144775248102744,0.44916003536693194
844,-1.0851067715434473,1.5029327739289814e-132,3.4436506413606196,0.9377709748363411,0.6509048453006422,0.20335985853227231
9796,1.0821741410763572,6.998826022709853e-164,11.942923647440182,16.500017957493437,0.9573847051955633,0.9876215738284704
15401,-1.0684757614465252,3.714252510843101e-122,2.7784790733858498,0.5879132454633502,0.5837711617046117,0.1237842617152962
1648,1.0636676334524755,1.042643048505371e-155,0.5840922406870791,3.1995050584605895,0.1138353765323993,0.5764809902740937
15537,-1.0596363768503725,1.374763350193033e-145,17.452104398679538,15.360608058730445,1.0,1.0
13653,-1.0376785312673558,1.8177284459248784e-116,2.1810278495848703,0.1729854656256584,0.43315820198482197,0.03801945181255526
7581,1.0130560030060256,8.814721003309093e-143,0.10014978293014143,2.0680027526632863,0.023350846468184472,0.3801945181255526
7573,1.0108334906147445,4.3200168394645366e-153,0.38443438156404064,4.153907547789691,0.06363105662580268,0.48099027409372236
5295,1.0106482222218143,1.3276105323511234e-139,0.1863528133064978,1.8167580055199715,0.04495037945125511,0.43147656940760387
8138,-1.0036116693143113,9.809292970454498e-117,2.9244177097892874,0.785300823990799,0.5977816695855225,0.17506631299734748
