feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1518,-0.7649989730365957,3.7881686305119733e-06,19.736410771206813,12.432394293851631,0.8914185639229422,0.6976744186046512
4883,0.6926128383009093,5.115884031175707e-07,2.4090459286923025,6.811961129654286,0.21599532983070635,0.5116279069767442
5791,-0.616092068943647,0.00027588087033510953,7.838915581043464,4.377255506293718,0.6952714535901926,0.4186046511627907
6994,0.601534200099025,0.00022028772788208542,20.468251439332267,23.520756211391713,1.0,1.0
3226,-0.572580107881111,0.0006181653482888612,5.241303102077968,2.6673066782396893,0.5586690017513135,0.32558139534883723
16022,0.5164574530793954,1.649096088337184e-05,0.7764377574508676,2.342328138129656,0.09982486865148861,0.3023255813953488
8973,-0.5050259602996635,0.0009101403584780013,6.211188524004596,3.4647247070489926,0.6007005253940455,0.32558139534883723
15817,0.49305307177349905,0.0023321907295208075,8.460423305308826,11.516113503034724,0.7086981903093987,0.8604651162790697
12122,0.47885773542953025,1.278289947806485e-07,0.21530210714345777,1.4075301414312318,0.02568593111500292,0.16279069767441862
6869,0.4626172647564983,0.0024095551773537878,10.22221574376914,11.792027872662212,0.9346176298890835,0.9767441860465116
13966,-0.45427503100421407,0.011803495367324522,2.454551057375737,0.8587252372919127,0.27028604786923527,0.09302325581395349
4754,-0.4449327318103899,0.015056159143026864,3.455332917493474,1.7445479326469953,0.4109748978400467,0.20930232558139536
319,-0.44480931971129967,0.007797462698815464,15.713373134098621,10.674197884493095,0.7408056042031523,0.627906976744186
6806,-0.4212558878408468,0.048430733371131796,0.7172822395542944,0.0,0.08347927612375948,0.0
3997,0.4193168828783105,0.000997242378325279,1.0852768553395893,2.558334328407465,0.12609457092819615,0.3023255813953488
9833,0.41900480635431975,0.0007891745876720993,0.8135695830465963,2.1203740142112553,0.09982486865148861,0.2558139534883721
9686,0.41419733166014994,0.0308041453680928,7.987042716561321,10.03344667789548,0.7577349678925861,0.8837209302325582
8257,-0.38766188907475774,0.03139341404740338,2.3142914991941077,0.7707028721654138,0.20548744892002335,0.06976744186046512
854,0.38166651325326384,0.042848707364763976,13.283207488909007,14.877089334088703,0.9369527145359019,1.0
7095,-0.38024015296622443,0.0764599061901163,0.5486836970652743,0.0,0.06830122591943957,0.0
7645,0.369193753398526,0.0016083815588236589,0.4353670895760754,1.4020144883976426,0.05312317571511967,0.16279069767441862
1133,0.3639233086442468,0.0003182502528798259,0.2030403607085095,0.9613028792447822,0.02568593111500292,0.11627906976744186
14803,0.3519840170303796,0.0011613547555146676,0.21714693360069795,0.9322473171145417,0.0297723292469352,0.11627906976744186
1296,0.3414776181458442,0.00020230242783738286,0.1573868599539254,0.9111052224802416,0.01634559252772913,0.09302325581395349
10716,0.3406842935549777,4.061640706880801e-07,0.04227458031916577,0.5336348511451898,0.005253940455341506,0.06976744186046512
13457,0.33884961941509345,0.009093281768960421,0.7388324381243188,1.9161215493845385,0.07880910683012259,0.18604651162790697
9214,-0.3356843693806637,0.023556551093566372,25.2409584854892,23.691440427026084,1.0,1.0
15858,0.33553075646979613,9.690950384371457e-05,0.15596064725119818,1.184859275817871,0.015178050204319907,0.09302325581395349
3045,0.33492846533253545,0.026159454199640646,6.052897682123134,8.041872578997944,0.5481611208406305,0.7209302325581395
12935,0.3340027103101038,0.0007694066575150418,0.1497854337452868,0.7822436066560967,0.01926444833625219,0.09302325581395349
14272,0.33362070508354613,0.004598662107701667,0.3653045140437334,1.1741537826005803,0.04611792177466433,0.13953488372093023
3019,0.3316315246081044,0.012148179852748303,0.973689609846036,2.08576308849246,0.11325160537069469,0.23255813953488372
4675,0.3310090107769111,0.0006838338185717048,0.3266815991688387,1.4907105246255563,0.027437244600116754,0.11627906976744186
7019,0.3295682778101995,0.004491035194137362,1.4852914108703934,3.4291658845058706,0.09982486865148861,0.23255813953488372
5944,-0.3273166381620112,0.014293155834396444,7.29959618634671,5.75769428874171,0.7250437828371279,0.627906976744186
7237,-0.32687561887180494,0.12538902180654832,0.43180013023060243,0.0,0.05195563339171045,0.0
12736,0.32251776845184305,0.003353516227709403,0.24943484135420088,0.8874771650447402,0.03327495621716287,0.11627906976744186
2593,-0.31962047500650503,0.13466551474228858,0.42963403800879735,0.0,0.049620548744892,0.0
14262,-0.3189711335436494,0.03976280481197786,8.33725106862297,6.791773219441259,0.8061879743140689,0.6976744186046512
9463,-0.3167784988194412,0.1346655178659422,0.45421269144569304,0.0,0.049620548744892,0.0
15199,0.3154651718437251,0.027350839811508168,4.957558114140339,7.0879072810328285,0.4057209573847052,0.5581395348837209
15556,0.3064289233629847,5.896782692613356e-13,0.004115366615611632,0.3283442120219386,0.0005837711617046118,0.046511627906976744
2949,0.3037310060489283,0.0006838698146820098,0.21248792001398,1.0401505758596021,0.018680677174547577,0.09302325581395349
4384,-0.30148129561830395,0.08561447777462124,1.8187451877582859,0.837159744528837,0.19906596614127262,0.09302325581395349
5139,-0.30084253442722364,0.14259848785832824,30.025980561362744,28.421660268029502,1.0,1.0
12450,-0.3002831655646981,0.10744537614431404,1.5516013080309652,0.6992586934289267,0.18096906012842964,0.09302325581395349
4133,0.2993339122703516,0.06577695113145215,5.504474718947892,7.628404661666515,0.45826036193812025,0.5813953488372093
1686,0.29421625585528277,5.309819196233925e-08,0.012212395876802621,0.3161552673162416,0.0017513134851138354,0.046511627906976744
4933,-0.29243874398134945,0.1733159855746843,0.31803336981368635,0.0,0.04144775248102744,0.0
1985,0.28697729726245735,0.014311050685134902,1.6322384904993952,2.9550183540166812,0.14711033274956217,0.27906976744186046
