feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5620,1.3413763520137671,7.147289699262447e-213,1.1734403269512224,6.943735472614211,0.13660245183887915,0.6940760389036251
14495,-1.3407879105849272,2.6694362894713577e-174,4.292350956660158,0.6653281708505699,0.6573263280793928,0.11671087533156499
903,-1.2943312379851994,2.0921867251950778e-176,21.210343215594985,15.863404827134785,1.0,1.0
13837,1.2805772809324667,6.5491085630513985e-202,6.100283909178031,10.516999690749811,0.7600700525394045,0.9770114942528736
4285,1.2649869580164337,8.339560782853962e-170,11.451529177739756,22.410273944878345,0.8569760653823701,0.9540229885057471
14157,-1.2584575032309777,8.2450644060545e-166,5.314017937744283,1.2348042596872668,0.7349678925861063,0.1794871794871795
6362,1.2493956970584015,1.1877176380618674e-187,3.9591400460478723,8.735611058040385,0.5814360770577933,0.8806366047745358
10082,-1.1967954493883237,2.9314137363873024e-145,3.312149997350422,0.3112002013532805,0.524810274372446,0.053934571175950484
3795,1.1853621169178623,1.3361440612156214e-173,0.729783087394701,3.5138082314549455,0.13776999416228838,0.6224580017683466
14798,1.174868198250547,5.189650150570112e-180,0.11724645299516223,2.580976572213818,0.023350846468184472,0.45446507515473034
10628,1.1640854572811936,4.946369693227882e-169,0.4466495096370343,3.181070676005909,0.08056042031523643,0.5552608311229
5861,1.126630975201857,6.007001574131272e-170,7.168708036882586,10.805337193368496,0.8575598365440747,0.9770114942528736
4414,1.1167733932171313,6.870860964472518e-164,0.8714831503107057,5.093004692138348,0.10974897840046702,0.5800176834659593
13741,1.1099486814006785,2.3575954404739836e-199,5.114272227290076,7.993467855411331,0.8073555166374781,0.9522546419098143
13410,1.1033486729206654,1.2574181271978626e-167,0.050841591195342005,2.301218952361089,0.009340338587273789,0.40495137046861185
6790,-1.0784422584832578,3.8454479928536784e-168,10.308873732188815,6.295543384804966,0.9340338587273789,0.8726790450928382
12682,1.0773841183160362,2.5268926347290483e-158,0.1422573202058577,2.632652608195203,0.02568593111500292,0.4208664898320071
4225,-1.0717432041943646,2.7510118672870404e-124,7.27763976844792,3.7995897161549537,0.9486281377699942,0.5269672855879752
10487,-1.0657595501943393,3.1293923671281826e-147,17.10368191423433,12.876555027527477,0.9982486865148862,1.0
9218,1.0541225510853893,7.999594286901579e-145,1.4561572628834063,4.420957947704879,0.2673671920607122,0.6852343059239611
3835,1.0161298145125592,1.3706002190264793e-141,11.837633908177702,14.702805342872411,1.0,0.9973474801061007
9636,1.0119463989415098,7.981297802294814e-125,2.7352833244025323,6.203109346587082,0.38178633975481613,0.8311229000884174
3419,-1.0106388209057238,1.0179307180893439e-114,3.2515206573584314,0.6545119943289921,0.5388207822533567,0.11317418213969938
15732,0.9730856452778012,5.76812181111129e-131,0.4708862956058749,2.918012264868941,0.08114419147694103,0.48717948717948717
15691,-0.970997456506411,9.656702205100231e-108,3.364190778047525,0.8068276134662983,0.5557501459427904,0.13704686118479223
8551,0.959180669236254,1.965873888471108e-127,15.609538838797958,22.862027363899426,0.9200233508464681,0.9770114942528736
10552,0.9553098835579725,1.4508329237877274e-115,65.38807435266747,72.8603653473521,1.0,1.0
6979,0.9470831543960276,1.1852330724369266e-130,0.09388205494298896,3.1259489915309806,0.01284296555750146,0.33687002652519893
4578,-0.9371394285925801,8.767461694465513e-102,2.85659269972009,0.5656363662632032,0.4956217162872154,0.09725906277630415
