feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2652,1.185138212108929,6.6864019864409e-188,0.042777642685978716,1.4446781919025722,0.014594279042615295,0.4562334217506631
15596,-1.17914665265951,8.780313667837261e-169,5.950129688238444,4.002339068605877,0.9906596614127262,0.9248452696728559
13167,1.173383634195316,7.264435390507933e-190,1.8581561271168652,3.6868020474225625,0.5580852305896089,0.905393457117595
10453,1.1711563352663663,3.0887846010258026e-170,0.1660496318681297,1.4974695428296805,0.05837711617046118,0.5207780725022104
4647,-1.1523933346257431,3.0761753005018442e-148,3.2619319911317666,1.2582784904830757,0.825452422650321,0.36074270557029176
825,1.1517842005796022,2.3252272305687764e-169,4.84127284014914,7.818963998403305,0.9048453006421483,0.9832007073386384
10864,-1.1314844322376587,4.2141327598883067e-134,1.8984107179246448,0.38684092908702417,0.6001167542323409,0.12643678160919541
8788,1.0948371717434342,2.581809151818639e-166,0.021022762531296105,1.2180770402667167,0.0070052539404553416,0.39699381078691426
13767,1.087723322475762,1.6273051757670462e-195,2.7007056146912314,4.133209163588196,0.7758318739054291,0.9628647214854111
1928,1.0867975035872348,2.4712158190175188e-157,0.1611235177941442,1.5371926277744148,0.05604203152364273,0.4827586206896552
4605,1.0862936100134868,1.772603442734016e-164,0.019453370772950215,1.1753043377958075,0.0070052539404553416,0.3916887709991158
11235,1.083146843849699,6.386737386796333e-172,0.13025589916209207,1.588582610999663,0.03210741389375365,0.48010610079575594
10159,1.082363475904742,4.773259846600414e-141,10.131378704389492,11.741037018840867,1.0,1.0
811,-1.0704100566969135,1.9727225069606562e-122,2.337581756166457,0.7824199855274906,0.7180385288966725,0.2475685234305924
9687,-1.0449225207089383,1.3959548304237983e-115,2.9023139056446814,1.270975692624228,0.8295388207822534,0.3757736516357206
6334,1.042544050749345,5.968538745899362e-146,0.6067154367138472,2.033430987812585,0.21074138937536485,0.6445623342175066
10435,1.0388739773778357,2.684428395645708e-150,0.08209631600299218,1.2707308093390561,0.028604786923525978,0.41644562334217505
10763,-1.0353769929669263,1.6946301357723059e-125,2.4106685270430814,0.796934401851961,0.688849970811442,0.2502210433244916
