feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14638,0.6116427584796398,0.00022397575840687166,18.566030730577637,24.708962373955305,0.9176882661996497,1.0
14659,-0.5989005404529432,0.0051469059912998575,0.6959793958758584,0.0,0.15586690017513136,0.0
4287,0.5267758109780754,0.0005554217051568211,12.314129909993053,15.582749272501745,0.9328663164039697,0.9767441860465116
1005,-0.5231453867112636,0.0015622418961618834,3.7981495841928763,2.307483246160108,0.6678342089900758,0.4418604651162791
729,-0.5196549579654463,0.006790452210931349,1.092478337930923,0.29223428770553234,0.2533566841798015,0.06976744186046512
2723,0.5081802733211516,6.960240337668206e-11,0.0840349431213272,0.7067396918008494,0.017513134851138354,0.16279069767441862
14937,-0.4871526103850766,0.012027481794029392,1.0186428707799784,0.2198496197545251,0.20023350846468185,0.046511627906976744
2842,-0.47236142251497415,0.0017671948906669574,4.314720322497045,3.047721962596095,0.7629889083479277,0.5813953488372093
4730,-0.4718077044498413,0.003559895848339818,2.550891214828358,1.3959887360417567,0.517221249270286,0.27906976744186046
10928,0.46535271618080537,1.9690384828735956e-09,0.07112672728401001,0.6417447079059689,0.015178050204319907,0.13953488372093023
13278,0.45824354172524634,0.00039558376736868153,0.6642367521086703,1.7221671037895734,0.1243432574430823,0.3023255813953488
3793,0.42194193326348023,0.006219671426952875,1.5808815546920962,2.79396184655123,0.29947460595446584,0.4883720930232558
15834,-0.4180351412758345,0.017474116087334655,1.5152692892227129,0.7055514246918434,0.3251605370694688,0.16279069767441862
7554,0.4174457320343629,0.0012360203751310612,2.248190780445907,3.303357534630354,0.47810858143607704,0.627906976744186
10752,-0.4130493700479056,0.030066563142662362,0.7495244792241209,0.2019481437150822,0.17629889083479275,0.046511627906976744
2418,-0.40228843852435453,0.01777094202550635,2.753377275305468,1.7290989853614984,0.5329830706363106,0.3488372093023256
7824,-0.4001679114368691,0.06302763742026417,0.30907312277389143,0.0,0.07472270869819031,0.0
2179,0.39866673231964517,0.0006664216079224545,0.21354010949967134,0.959882470064385,0.03852889667250438,0.13953488372093023
8056,-0.39846646978428074,0.01956748378818976,4.572205660152491,3.5759157136429187,0.814944541739638,0.6744186046511628
15481,0.39572359540791086,1.088778920546378e-09,0.03154018004596129,0.42057611775952713,0.00642148277875073,0.09302325581395349
506,0.39329644379791495,0.0003400125924855727,0.1522090773240071,0.6699663705604021,0.03561004086398132,0.13953488372093023
14377,0.391674969830538,6.240951475459613e-05,0.09601841429416992,0.5666332023088322,0.022183304144775248,0.11627906976744186
2176,0.38710900668767334,6.424644462921716e-07,0.04081660825748299,0.405746249265449,0.0099241097489784,0.09302325581395349
