feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6146,3.937869901888556,0.0,1.5257800793132794,23.687639447675142,0.16053706946876825,0.986737400530504
8545,-3.7801838027312558,0.0,100.83197264662975,66.6151950272915,1.0,1.0
3188,3.743483166421531,0.0,1.0884731869494366,11.78203576270929,0.14769410391126678,0.97789566755084
11481,3.6491200661310526,0.0,0.13805954148737368,13.791031124948086,0.017513134851138354,0.946949602122016
14996,-3.517757535474689,0.0,9.643646823128135,0.04129980139559502,0.9206071220081729,0.00618921308576481
7337,2.3819640061699925,0.0,7.189760639315381,20.63427911281164,0.6654991243432574,0.9964633068081344
9828,2.3578325276347507,0.0,17.386083406380443,34.48793611391575,0.9918272037361354,0.9991158267020336
15465,2.25218365556126,0.0,12.579740134861062,23.292603718718,0.9690601284296556,0.9973474801061007
15305,-2.1202584202115933,0.0,35.7859289243913,18.846464063086202,0.9994162288382954,0.964633068081344
9024,-2.1032341518422277,1.221912322693955e-293,7.356562332180043,1.337834418083481,0.8937536485697607,0.1927497789566755
7011,2.0797647312443415,0.0,7.550649806065512,18.99584627699578,0.7355516637478109,0.9858532272325375
8750,2.035822528579434,0.0,1.1462097262612436,8.903909833319519,0.12551079976649154,0.8717948717948718
7956,-2.0229275104705313,1.8105178486845176e-308,25.94400194104624,3.9351838210533403,0.9147694103911267,0.2572944297082228
8883,2.0002144223758007,4.698495820290816e-309,5.146716487525989,15.78310419119743,0.5569176882661997,0.9593280282935456
9948,1.9874675557344914,0.0,0.4661560593052211,5.7555765148604685,0.07005253940455342,0.7683465959328029
16225,1.7875823818298022,7.663935147833901e-293,4.2149641974516525,18.147213075774417,0.47227086981903094,0.9036251105216623
8608,1.7590638127620748,9.066589719588071e-274,2.7076928508400013,10.436219712888953,0.37244600116754234,0.8717948717948718
8225,1.7362150355036199,1.7216837663622352e-258,11.671654491624983,19.585630423194218,0.9900758902510216,0.9929266136162688
15160,1.7027697873867924,1.6471759302903733e-288,0.051579781046264435,4.930105477492436,0.007589025102159953,0.614500442086649
5517,1.699669246615265,1.2974584739173216e-276,2.264801780313201,9.700539086794663,0.28779918272037364,0.8930150309460654
2005,-1.6410978443715725,3.8870420857528525e-274,9.067923587035242,3.6720812415570734,0.9509632224168126,0.519893899204244
10107,-1.6104310305713274,5.261424149269794e-215,5.0983439410421765,0.1650704190754237,0.6246351430239346,0.023872679045092837
656,1.5341502952486932,1.204804267180146e-263,3.7849224038243783,8.854153778993588,0.5464098073555166,0.9310344827586207
11878,1.533373006446221,3.157140085795477e-298,1.12385555825175,10.045248739072225,0.13601868067717454,0.8072502210433244
13748,1.4866015141480877,1.2813947593820995e-226,1.851161761932462,7.803218720973223,0.2422650321074139,0.7904509283819628
1559,1.4667376980196576,5.302905420960892e-228,1.0408448165296742,6.711371408322551,0.12667834208990075,0.7073386383731212
526,1.4526961086717576,1.5788248857011078e-234,0.38189437747071237,4.928379170142055,0.056625802685347344,0.6065428824049514
11250,-1.4409238762684646,2.6318475073849278e-198,8.352443806413872,1.8320988234326863,0.7390542907180385,0.2493368700265252
4811,-1.4215674644449712,1.1867965137814753e-187,5.1676502567387015,0.4854445895929446,0.6199649737302977,0.07338638373121131
11984,1.4047072838461887,7.145623498568233e-214,18.64622290177576,31.56801577061283,0.9556333917104495,0.9840848806366048
6474,1.3987198300542851,4.729054163546596e-234,0.004256183336996155,3.9459800914153917,0.0005837711617046118,0.5075154730327144
7588,1.3975029749654808,1.0902470312636203e-210,31.572744725812477,39.314623395074904,1.0,1.0
15751,1.3916187115136398,7.543269568159229e-219,0.5112939209389673,4.523873784497815,0.07705779334500876,0.6109637488947833
13350,-1.3526367770350898,3.98705354245043e-231,10.307574098456762,4.97420770947012,0.9363689433741973,0.6516357206012379
3004,1.3339839444497708,3.617575142050851e-216,0.15586696085843577,3.844018146066303,0.02276707530647986,0.5269672855879752
2334,-1.3110590944079188,4.360737980450151e-175,7.225485679495077,1.6432265425866732,0.7215411558669002,0.21485411140583555
11779,1.3034072123246099,2.2475737285144868e-191,2.1548507304060758,8.580927221043567,0.23467600700525393,0.7471264367816092
9680,1.2728817509728714,1.1664737716529675e-192,1.1056654126200145,5.150594372331938,0.1675423234092236,0.6710875331564987
12392,1.2676535041144323,6.225597086198947e-169,16.061639142189538,20.9506347126712,1.0,1.0
7509,1.2634546138565614,6.3869635254122495e-186,1.7485789835139873,6.248068517757453,0.2504378283712785,0.735632183908046
8953,-1.245578511447868,3.479903523255924e-163,6.694550162647735,1.983709047369784,0.7594862813776999,0.26436781609195403
5008,-1.2442544541321539,2.3530122010504403e-183,12.693557103474935,6.429248162226588,0.9281961471103327,0.6657824933687002
11960,1.2374525102613054,5.818036095715516e-178,4.060520329116313,8.642435939832666,0.5394045534150613,0.918656056587091
5041,1.2298819804181826,1.9117593758296047e-210,0.19967049210654736,10.130269786723412,0.01634559252772913,0.4960212201591512
6827,-1.2071111324134112,1.7437557972686552e-153,6.503097511353857,2.1921134897294454,0.7828371278458844,0.29000884173297964
5665,1.1978682830377898,6.450664614492068e-203,3.734410566540399,8.21171838219033,0.5195563339171045,0.8541114058355438
6726,1.186971247113572,4.862687297520512e-171,5.424613839064296,11.426940456731039,0.5539988324576766,0.9168877099911583
35,-1.155570031190749,1.5268354786360646e-144,5.90255756400443,1.8125053729555651,0.7530647985989493,0.2369584438549956
783,-1.1544354506688095,9.893038202193722e-186,9.044786778932695,5.374660477187126,0.9597197898423818,0.7108753315649867
7917,-1.1163486880157458,4.4837418060925906e-142,27.604703470620926,20.439908845565892,1.0,0.9911582670203359
