feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7200,0.6018101485414792,0.0002613352246560659,18.398669747810786,23.143471917440724,0.8657326328079393,0.9767441860465116
8322,-0.519652570529344,0.005426114450497189,4.907273923313833,1.6536003378934638,0.3076474022183304,0.11627906976744186
696,0.5047402642956211,0.0022317939420400702,37.99146423629342,41.12007296362589,1.0,1.0
2956,-0.5016123362932352,0.004081576780584666,5.732359145165047,2.4051191196885218,0.37594862813776997,0.16279069767441862
8691,-0.48419011956246955,0.0025819088773537443,9.935930324449778,6.236887111220249,0.6368943374197314,0.4186046511627907
7748,0.47118136023761464,0.002539861698270028,18.277162581386445,23.700035560962764,0.7956800934033859,0.8837209302325582
15479,0.46931827953985455,0.02273895837977892,14.817926727535427,18.933326432871265,0.7851722124927029,0.9302325581395349
15730,-0.46789822630567324,0.021228890765542154,2.0723629020071836,0.2864775546761446,0.14594279042615294,0.023255813953488372
15368,0.4232653793440947,0.01216645686182753,33.79103323540629,36.73961989824162,1.0,1.0
1973,0.42045058925581785,0.007120602150920176,9.531821692957212,12.930551418038302,0.5773496789258611,0.7674418604651163
3827,-0.4036988772149471,0.05195720992992595,1.3576257920585315,0.0,0.08114419147694103,0.0
10186,0.399205136921951,2.3006633371541008e-08,0.45689742048790216,2.1385210170302282,0.02276707530647986,0.16279069767441862
13309,-0.3858094221114712,0.029125087120516664,13.102443101040048,8.335607085117074,0.5709281961471103,0.4186046511627907
15447,-0.3792611976179776,0.07381945966547825,1.0585633560153942,0.0,0.0694687682428488,0.0
6223,-0.3776249678971059,0.025141439464903957,8.585328362660317,5.414504051208496,0.5014594279042616,0.3488372093023256
3740,0.3773518070813521,1.6185196850588095e-08,0.26037961088003503,3.5465215195057005,0.007589025102159953,0.09302325581395349
518,-0.3767436572796805,0.06088992191634527,1.7312973755114411,0.30514619516771896,0.1138353765323993,0.023255813953488372
9721,0.3763025885854988,0.0028907938560508526,3.9818360890412428,6.994261941244436,0.22708698190309398,0.4418604651162791
462,0.37567596621884314,0.0001181527228769829,0.40102661442353027,3.744917448176894,0.01576182136602452,0.09302325581395349
13187,0.36500293011141344,0.0007420850368096415,1.2033120470999001,3.781252994093784,0.06071220081727963,0.18604651162790697
11828,0.3648105822490872,1.532691495400709e-05,0.45795752441263726,2.8569968467534976,0.01926444833625219,0.11627906976744186
14317,-0.35463849669381986,0.07952198551043928,1.5246041426516665,0.28464237479276433,0.10332749562171628,0.023255813953488372
9383,-0.35094964020755537,0.10315974392901064,0.7595923919811349,0.0,0.05837711617046118,0.0
10992,0.3502676435029713,0.07569305026644214,26.0066718069768,32.812351115914275,0.9556333917104495,0.9767441860465116
12762,0.3498396880325555,0.0025484547419481135,11.741995158977698,14.982710549997728,0.6713368359603036,0.7674418604651163
9909,0.34708870191868274,0.0003096058868296436,0.37817410203496127,1.6441313277843386,0.025102159953298307,0.11627906976744186
9028,0.3433011273603559,1.9854126653901163e-05,0.16534617123935075,1.9982184033061183,0.007589025102159953,0.06976744186046512
15575,-0.342144157256651,0.0927918083063452,1.11227878909047,0.0,0.06187974314068885,0.0
5199,0.3412870872384116,0.0003463744775360982,0.33745161970665216,2.4613388416379,0.017513134851138354,0.09302325581395349
9532,0.33987253064555034,0.000979279675678499,0.3130259477667689,1.9899126984352289,0.0198482194979568,0.09302325581395349
7981,-0.3396259094648537,0.06414395348412796,1.6977656342728542,0.0,0.07413893753648569,0.0
9811,-0.3383361347802969,0.08496898885300916,1.158734691818068,0.0,0.0647985989492119,0.0
5062,-0.3355372900206341,0.07808153011714133,1.5505297839537184,0.3499344670495322,0.1085814360770578,0.023255813953488372
11318,-0.33521350834383995,0.09998060971138238,1.3142792623222606,0.25957994682844293,0.09515469935785172,0.023255813953488372
11517,-0.33182348752464025,0.08957813945282844,1.2200421034350286,0.0,0.06304728546409807,0.0
4781,0.3308259529637722,0.017927070437412793,4.1906618273056395,7.042288447535316,0.24109748978400466,0.37209302325581395
13096,0.33021270336966296,0.026744992302811892,19.215779786073735,23.990502512732217,0.6981903093987157,0.813953488372093
5531,0.32896712722706317,0.08364412139262332,30.288515638762306,33.47243118286133,0.9632224168126094,1.0
4645,-0.3276951756038541,0.08084947904440476,2.8112737830452104,1.1942893627078035,0.19381202568593112,0.09302325581395349
1486,0.3266841935268834,0.0028072132404906567,0.6672594479072602,2.7220617782237917,0.03269118505545826,0.11627906976744186
13527,-0.32642092856601673,0.11677959065651372,0.9040404490678545,0.0,0.0542907180385289,0.0
15960,0.3263771834086106,0.07405808354767747,8.244372186922428,11.072534339372503,0.485697606538237,0.6744186046511628
1655,-0.3263437581360676,0.06099864776753158,7.74137749925247,4.836585377537927,0.4448336252189142,0.2558139534883721
4545,-0.3257405778710288,0.1033937466667684,2.8508156900578467,0.8209292833195176,0.1290134267367192,0.046511627906976744
13326,0.32516296425475105,3.7548540141259767e-07,0.14072350848855433,2.566119815027991,0.005253940455341506,0.06976744186046512
15665,0.324239511826541,0.02368312646140005,3.240028321221079,5.73808909571448,0.19731465265615877,0.32558139534883723
15786,-0.32394090127134406,0.13228070091468458,0.6660029995323132,0.0,0.050204319906596614,0.0
274,0.3231754381180152,1.3393461201614845e-06,0.12248504447157593,1.5602379510569018,0.005837711617046118,0.06976744186046512
14275,0.32316622851909643,0.028791145138052334,34.29913302241747,36.62174615194631,0.9883245767659078,1.0
16365,-0.3176916742724999,0.11472504968855929,1.2295673262356182,0.0,0.05487448920023351,0.0
