feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11405,-1.7700667167984345,1.3162101226675544e-154,2.5320365247988104,0.6358591957092286,0.8920023350846468,0.2432
3712,-1.7167042496518157,2.1930911717347266e-149,2.2751972472117927,0.5057907112121582,0.8476357267950964,0.2032
6086,1.6127091724604359,8.673242944959442e-158,3.801003784445803,5.266785332489014,0.9982486865148862,1.0
1226,1.4925281361382758,9.181438436510609e-149,23.22330915781746,24.152148529052734,1.0,1.0
8896,1.3979966909928827,1.7568155573796307e-138,6.740407050177846,8.029974214172363,1.0,1.0
9356,-1.3727142710833071,2.0690419904475072e-122,3.4630064517520562,1.2373018455505371,0.8849970811441915,0.3744
14571,-1.3470054972508394,5.633374750101012e-128,3.0676569610190407,1.2067038806915282,0.8960887332165791,0.4464
9496,1.304044108351131,3.28125523815852e-125,11.402264162454422,12.905759143066406,1.0,1.0
11515,-1.293208900480631,4.4265624705437855e-106,1.8592010306393412,0.5236723934173584,0.7641564506713369,0.2272
11844,-1.2725430987420412,8.72641118003747e-120,5.156669166584984,4.189611113739014,1.0,1.0
13278,-1.2473820609359896,4.113818158894492e-124,4.93273962657492,2.700759000778198,0.9725627553998832,0.7296
9309,-1.2311002876837855,5.150202026379617e-123,3.456540874480088,1.8217669162750245,0.9497956800934034,0.6464
10457,1.2174131658917589,7.851354561776804e-133,2.264794214524794,4.632747455978394,0.762405137186223,0.9472
7630,1.2164009499068453,2.731323926494282e-139,1.7660977453497928,3.250823266029358,0.6824284880326912,0.928
1647,1.1690210053538619,8.46980526298771e-117,4.192357686341191,5.30680243434906,0.9976649153531816,0.9984
12595,-1.1269144084443237,2.051902354550628e-87,1.6289760582083788,0.40172235412597657,0.652656158785756,0.1696
12505,-1.1142781662402768,4.3449490084919324e-144,2.7158536770437034,1.7165762371063233,0.9620548744892002,0.7296
15865,-1.1009561381924158,3.088452631704485e-99,9.527956723749325,7.679015689086914,1.0,1.0
5567,-1.0861589031994248,1.1158613792469818e-92,9.052807739584054,7.2990853923797605,1.0,1.0
13717,1.083145899809232,5.189727155412704e-99,10.1671918169212,11.343238704681397,1.0,1.0
13181,-1.056712284593849,3.480340712898193e-92,2.3531184101828484,1.1784251976013183,0.8791593695271454,0.496
12690,-1.0554194711174885,1.2048365226536245e-91,4.355650705826331,3.7637620903015137,1.0,1.0
14150,-1.0382078257781067,1.1099736489822325e-78,1.8605845371186212,0.6556523090362549,0.7209573847051955,0.2672
13276,-1.0030346338840184,2.3140097684502542e-68,1.2102669189356254,0.18853180599212646,0.4845300642148278,0.0768
11622,-0.9856745803969263,1.2361435451612466e-82,2.3956809327815334,1.3344138954162599,0.9060128429655575,0.552
6662,-0.9839619266149668,1.0166612921542105e-70,1.4205163029015446,0.20771641044616698,0.4886164623467601,0.08
13228,-0.9828806595222807,8.017036631451568e-87,10.117210537386581,8.138304960632324,1.0,0.9808
6485,0.9815451091697228,8.22014895847047e-98,2.4866114464407416,3.5829473318099976,0.8558085230589609,0.968
6813,-0.9658761311580645,8.150987944870072e-79,10.055948107964939,8.443548803710938,1.0,1.0
12972,-0.9551666640902582,3.217662209106864e-66,1.3686945201775795,0.22494878540039062,0.48336252189141854,0.0816
3771,0.9530925935375884,3.346933702916818e-87,1.7788470622328243,2.995176505279541,0.6573263280793928,0.9184
12715,-0.9517685401944306,6.360259647151404e-98,3.029758995482606,2.4080060546875,0.9994162288382954,0.9136
13033,-0.9182827670565061,6.108705565326417e-91,2.0139886304362085,1.0487359325408936,0.8178633975481612,0.4864
10547,-0.9084695270579831,2.966677671214148e-60,1.308496574038869,0.3428227066040039,0.5394045534150613,0.1424
11227,-0.8899944371610208,4.8372551215444855e-70,1.870725522316901,0.8545288932800293,0.7466433158201985,0.384
5459,0.872857019663272,6.098942129663757e-97,0.08250582141620126,0.88484919090271,0.03794512551079977,0.352
16161,0.8703105951932285,5.670201165552053e-75,0.7204517693249579,1.699247829437256,0.3181552831290134,0.6928
16311,-0.8698052693509929,1.688316219979488e-58,1.5511145293886592,0.5102197715759277,0.5907764156450671,0.208
11219,-0.8476160778564285,4.19192079994338e-65,2.558350780312248,1.8135481548309327,0.9702276707530648,0.7328
1992,-0.8389810285027096,6.925680977502971e-79,2.923674199084267,1.9529316621780395,0.9363689433741973,0.7376
12632,0.837200759774829,2.025056282123376e-73,0.3585940257749986,1.1644452713012696,0.1692936368943374,0.536
2344,-0.823206320179408,3.0026113998974046e-52,1.045387291588146,0.29150509147644044,0.4903677758318739,0.1408
3417,0.8145765135520396,7.684809801531433e-47,4.767524230988208,5.631507280731201,1.0,1.0
11045,-0.7935560751444083,4.9237216672209075e-49,1.0093059087453777,0.26782838592529296,0.45767659077641565,0.1248
3146,0.7784530952023985,6.462108772360475e-60,8.162504728398543,8.913262777709962,1.0,1.0
2814,-0.7759538563927053,4.732868942340586e-46,1.3169612981252898,0.5208448616027832,0.5971978984238179,0.2336
5663,-0.7736586968238551,9.294815211572544e-51,1.853458724381001,0.8372880340576172,0.6806771745475774,0.3248
9398,0.7735205588237297,1.6722541270781e-57,2.719401020511019,3.80479109916687,0.8336252189141856,0.9648
2647,-0.7708290821615628,1.3874639116855153e-44,0.8907275475470281,0.2186634693145752,0.4208990075890251,0.104
12942,-0.7598149320921989,6.610775522302868e-55,1.8467854539066189,0.9518921310424805,0.7262113251605371,0.4096
