feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
9670,-0.5370699335038477,0.007384423600041893,3.0923500100006085,0.5603623057520667,0.21074138937536485,0.046511627906976744
6793,0.5202854487498395,1.0930685246141363e-05,1.7639680585176432,5.440860038579896,0.1091652072387624,0.32558139534883723
1741,-0.4965037752509158,0.008449004221876886,4.168818399214424,1.3092112652091092,0.2720373613543491,0.09302325581395349
4330,0.4731447555793413,0.0044678216458127265,8.597062925393304,12.229749369066814,0.5469935785172213,0.7906976744186046
1064,0.44535708590250633,0.001859257181668499,5.8793908368058885,10.086600458899209,0.3356684179801518,0.5581395348837209
4416,-0.44497920302284577,0.007581284847475124,11.845113249877288,7.999066153237986,0.7098657326328079,0.4883720930232558
5245,-0.4311605806512679,0.019260264453380038,3.6634024343362555,1.2680653860402662,0.2521891418563923,0.09302325581395349
1537,0.4239378467352838,0.017819856306407252,30.82809473517619,34.414208123850266,0.9906596614127262,1.0
14449,0.42145392811232657,0.010945669132559928,30.531813550816594,33.33260376508846,0.9994162288382954,1.0
8083,-0.4139255669176166,0.019654897044515535,4.831027781970308,2.1121682455373363,0.30881494454173963,0.13953488372093023
10554,0.4076237734882619,0.0009462749345341375,1.3467858476521881,3.475629207699798,0.10274372446001168,0.2558139534883721
4107,-0.4072460103524959,0.04752182057424788,1.798764960917547,0.27318320163460663,0.12084063047285463,0.023255813953488372
5304,0.3997669457611463,0.03606412427863257,24.08159714724958,27.449687181517135,0.9842381786339754,1.0
13010,0.3833935729646559,0.013834275002103137,15.396406859594412,18.68971536325854,0.7904261529480444,0.9069767441860465
5074,0.3773301747068938,1.1420235882969904e-09,0.1847068727607972,2.8445534817008085,0.00642148277875073,0.09302325581395349
5263,0.37394922361482935,4.494583784407253e-06,0.3752891264390472,2.6457416844922443,0.017513134851138354,0.11627906976744186
2380,0.3615582761614767,1.299164831360664e-10,0.03488891387779115,0.8437415278235147,0.002918855808523059,0.06976744186046512
15422,0.3595606296202624,0.003659204784960857,11.887643894812411,15.07435337332792,0.7092819614711033,0.813953488372093
15986,0.35443839139810324,0.01610670477128904,28.138146604213947,30.292860008949457,1.0,1.0
16130,0.35360580642887474,0.0001451687046010729,0.5639991960675829,2.8061412988707075,0.03210741389375365,0.13953488372093023
5788,0.3478108994896561,0.019006359545799857,19.82104893476728,23.37426380778468,0.8809106830122592,0.9069767441860465
9531,-0.34771236400021877,0.09957775944225916,0.7899197869598692,0.0,0.0595446584938704,0.0
7087,0.34465375039602886,0.03947571626889599,14.724504839378842,16.252335526222407,0.9229422066549913,0.9767441860465116
7366,-0.34119216406244063,0.054080539997398425,6.847590287804812,4.597057830455691,0.5119673088149446,0.3488372093023256
14456,-0.334229761106452,0.07636278190132464,1.915450949593726,0.5937490241472111,0.14010507880910683,0.046511627906976744
7136,0.32365311683113307,0.03816168798582355,16.038568664835825,19.23739331267601,0.7962638645650905,0.8604651162790697
5083,-0.3215166141948935,0.13228070091468458,0.6249336369609666,0.0,0.050204319906596614,0.0
123,-0.32135747811968846,0.09713169714063488,2.4963467915852866,0.7225946825604106,0.13251605370694688,0.046511627906976744
9825,-0.3205050983780042,0.06212735038497241,4.028086572659343,2.172080816224564,0.29305312317571514,0.16279069767441862
9883,0.3198879596004176,0.14985630327371663,24.373357745547498,30.219117696895157,0.9603035610040864,0.9767441860465116
489,-0.3187178811636574,0.0978349579479174,1.18883147632178,0.0,0.060128429655575015,0.0
2032,0.3181237398531897,3.8414010783917935e-06,0.13991134207080277,1.6876954145209735,0.00642148277875073,0.06976744186046512
10774,0.3159830925851493,0.05316285754851383,24.235776577229675,25.97896895297738,0.9918272037361354,1.0
8004,-0.31037706943295723,0.058479438957113314,1.986721564925907,0.7054302969644236,0.15119673088149446,0.046511627906976744
4891,0.3094011003867254,0.010120309251536357,2.2753894742441263,4.146496573159861,0.14769410391126678,0.3023255813953488
10408,-0.3086033901894041,0.17590084713687604,2.6708611456608815,0.9233149151469386,0.13601868067717454,0.06976744186046512
15107,0.3063331221772639,0.045950198894909464,1.4895336103244476,3.289107367049816,0.1138353765323993,0.20930232558139536
9699,0.30561173862463864,0.0021258206330746075,0.3067747813111777,1.31504806252413,0.021599532983070636,0.09302325581395349
12128,-0.3042637992720819,0.08647791190915939,1.5548082736940045,0.0,0.0642148277875073,0.0
1518,0.30285747257516377,4.145134047857596e-06,0.12745502380620508,1.087266899818598,0.00642148277875073,0.06976744186046512
8688,0.3005307839868622,0.0042204568102568235,1.1529666691305203,2.9204294071641077,0.056625802685347344,0.16279069767441862
11585,0.29528136935107374,5.309819196233925e-08,0.025286132246864795,0.7604981355888899,0.0017513134851138354,0.046511627906976744
12659,-0.293989866083642,0.16412908507853752,0.5646764117239236,0.0,0.04319906596614127,0.0
5621,0.29227623254056256,7.056866943748664e-06,0.07179978989190827,1.568018536235011,0.002918855808523059,0.046511627906976744
6820,0.2918472301784216,0.007971235409024287,0.4126683667745774,1.6784565947776617,0.02626970227670753,0.09302325581395349
9098,0.29144062607130367,0.0010169947437205565,0.1319559245379571,0.748906601307004,0.011675423234092236,0.06976744186046512
6691,0.2885476093642584,3.408390701600974e-05,0.05679780310938669,1.0291579490484193,0.0035026269702276708,0.046511627906976744
10430,0.28809540466721784,0.0006705541096827708,0.1517483482427647,0.8730906331261923,0.011091652072387624,0.06976744186046512
2836,0.28782581015594216,0.05213340348791733,24.36534073112029,26.553201431451843,0.9597197898423818,0.9767441860465116
15050,-0.28683802771873873,0.14454607732756847,17.73591072518994,15.608101157254952,0.9381202568593111,0.8372093023255814
