feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3478,0.6244564536600438,6.954765456640151e-60,3.4206576770464023,3.809457498983827,1.0,1.0
15203,0.6146695810474373,1.3371111816066984e-62,0.03430178801497032,0.4229023138260441,0.017513134851138354,0.19982316534040673
10945,0.6051832640706377,2.514906591258706e-59,0.07100485697588722,0.5095140931882445,0.033858727378867484,0.22811671087533156
6506,-0.6019556956827574,4.001116281301496e-49,0.7192442106769159,0.2334404573516441,0.36719206071220084,0.125552608311229
2468,0.5980715618166595,1.7766772441898833e-75,1.4831388699542134,2.011392724292664,0.7215411558669002,0.8850574712643678
13858,0.5794764436970822,3.0232576953951447e-75,1.0657814582467289,1.6217846168447236,0.5569176882661997,0.7541998231653404
11686,0.5731736575216538,1.8341165369573698e-43,2.6049795871719033,3.2125236896368174,0.9235259778166959,0.9761273209549072
13309,0.5485120122079017,2.265981646143115e-47,0.32722790381815164,0.8561099591664146,0.16228838295388207,0.367816091954023
1633,-0.5458318065143303,2.849777595941535e-40,0.5728715580941917,0.177469653644781,0.30589608873321655,0.09637488947833775
1392,-0.5421821236916509,4.283629660587373e-44,0.9225093790194616,0.440981065141322,0.47694103911266783,0.2396109637488948
13991,0.5320525970127458,3.5119830786804714e-43,0.34552899342284726,0.8571404086921618,0.17046117921774664,0.3819628647214854
9117,0.5275251251191002,1.012828404761819e-40,0.445176619364376,0.9991323106801162,0.2084063047285464,0.4367816091954023
14763,-0.5267482601869544,6.295414580526875e-35,0.2562981750000588,0.012712506885343058,0.14068884997081144,0.007073386383731211
2447,-0.4953423657007733,1.62610285918091e-33,0.4514141554590282,0.11884540925502356,0.2329246935201401,0.0610079575596817
5438,0.4845765925479671,3.565367362113131e-36,0.36907701358694955,0.7712263668879906,0.2037361354349095,0.4182139699381079
698,-0.48333528352882554,4.470041176184392e-34,0.75827540839129,0.3633819121791661,0.4162288382953882,0.20247568523430592
8496,-0.4751902983961415,1.0722990614481483e-30,0.5911145496980809,0.23702757111911116,0.32457676590776413,0.129973474801061
10952,-0.4738787355703701,1.2849606590575661e-52,2.61956912386995,2.36535844583621,0.9854057209573847,0.9699381078691424
15560,-0.46442412389607857,9.243449496759192e-31,0.6242139919139597,0.2543996672626094,0.31932282545242263,0.13351016799292661
5458,0.4617098444603046,7.519260260620952e-40,0.007644596603691961,0.26847004806120556,0.0035026269702276708,0.10875331564986737
14872,-0.4613858128570717,1.0214620326837148e-30,4.279400733640441,3.624532979953405,0.9760653823701109,0.9177718832891246
