feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13640,1.9518622875793137,4.442634056682692e-273,10.159938358522895,13.095335807766565,1.0,1.0
15922,1.9358057485851108,0.0,0.3131494975827691,3.9076484124498174,0.06538237011091652,0.7471264367816092
2341,1.8167972306931601,1.2331312111975317e-296,1.1288686302483464,5.500541719053826,0.22650321074138938,0.8399646330680813
15586,1.7083093021580933,1.9553057081923453e-252,8.33358260782156,11.81663586374514,0.9964973730297724,1.0
7429,-1.6795738369869293,5.525854767127383e-225,5.513292375810649,1.4162575922425504,0.87215411558669,0.242263483642794
11333,1.654717877483102,5.810161857410677e-249,20.789537142538148,22.84543748243418,1.0,1.0
3128,-1.522678621509673,3.7725006502901585e-241,12.908891966519686,8.42204344873403,0.9959136018680678,0.9575596816976127
12405,-1.5182191809374637,4.792347644574602e-212,4.916657856174609,1.241956350341716,0.809106830122592,0.23430592396109637
5450,1.5106700246252474,3.067368968152395e-231,0.7625825400945393,3.9065576851842256,0.15645067133683596,0.7506631299734748
3435,-1.4518748087428068,6.2593418466876705e-174,5.266517432057503,1.942737164906334,0.9188558085230589,0.34924845269672855
3982,-1.4382802914029802,1.3068244284480265e-184,4.925489604368727,1.6549779278951657,0.87215411558669,0.3103448275862069
1017,-1.4157318732122746,1.868763568898384e-235,8.561895133039092,6.0760251343724585,0.9982486865148862,0.9372236958443855
4395,-1.4019173389693262,3.7839065450617824e-216,5.5912880917007435,2.4878919409187783,0.9410391126678342,0.484526967285588
9634,-1.3213291772632152,4.0753501889673515e-199,18.58716465337055,15.227244057136758,1.0,1.0
302,1.3136352792885488,6.7381476188471e-210,4.928780024328638,8.320883581008035,0.8079392877991827,0.9796640141467727
15611,1.310969650562947,1.4357915143524366e-189,0.7538900322477092,3.745526357207227,0.14185639229422067,0.6984969053934571
10056,-1.2950155131917152,3.5883638557595896e-214,5.559361969178974,2.6065687302674583,0.9176882661996497,0.5092838196286472
2599,1.2896509271128531,4.272948454738381e-197,6.548925636946215,9.678133588465414,0.9427904261529481,0.9902740937223696
9941,1.2627571428203175,1.7355580408078387e-193,0.22670625819146667,2.8395980831588084,0.04319906596614127,0.5287356321839081
12497,1.251056024881059,6.4381910140153564e-195,0.3613537726037626,3.3757934043304147,0.07063631056625802,0.5623342175066313
527,-1.2413320773960244,1.0665903574380074e-195,6.770012666242414,3.7902428701216935,0.9655575014594279,0.6640141467727675
13888,-1.2314820720247757,3.9126207878962975e-147,2.7992915745304816,0.3757012170779821,0.5697606538237011,0.07780725022104333
7500,-1.2216922999091295,6.148957570375824e-167,23.220159994393708,18.77650765377689,1.0,1.0
4767,1.2120029270459503,2.2958013391355195e-190,0.0697353316271994,2.733183692979349,0.013426736719206071,0.45534924845269675
7877,1.2066843961746698,2.2968642682221175e-161,1.9765846385499295,6.1504934974522,0.336835960303561,0.8417329796640142
8058,1.2014150670619912,1.3451492801863641e-168,0.8371590969511034,3.3291406551364457,0.17688266199649738,0.6825817860300619
15306,-1.1733969918565959,3.587232837112099e-214,7.868541447238065,5.67468036117014,0.9871570344424986,0.8992042440318302
8812,-1.1685997882306858,2.5654730207903255e-139,2.992780203855462,0.5063206401153754,0.5802685347343841,0.10167992926613616
4041,-1.1315804696843523,8.835983632062712e-131,3.402428887841024,0.8791774265751388,0.6625802685347344,0.17064544650751548
7168,-1.1009437763336483,2.1143320983835137e-164,10.038661450721754,8.107976049580055,0.9988324576765908,0.9796640141467727
144,-1.0862624929364475,1.9452949770339559e-190,6.846909104351126,4.19977566797474,0.9457092819614711,0.7152961980548187
11279,1.0578300950676212,6.803243534204563e-151,0.2517240950745306,2.5028671303436254,0.049620548744892,0.4509283819628647
6982,1.047588979834456,2.1523525156383303e-166,6.443362756006493,7.883289991070168,0.9836544074722708,0.9964633068081344
10509,-1.0378096541616812,6.094920722534829e-121,4.3123754330427415,1.859414938801058,0.801517805020432,0.3616268788682582
14383,0.9995865791953173,6.09312822058781e-145,0.028171813494965687,1.8203788035533577,0.005837711617046118,0.35013262599469497
11456,-0.9994500439699975,3.581725226658653e-120,4.463296835421124,1.7687919504551841,0.7489784004670169,0.32360742705570295
7629,0.9831934551832784,7.223774907589036e-136,7.74290869546368,11.202209960033576,0.87215411558669,0.9752431476569408
3209,0.9780957538776676,1.2240017575646328e-140,0.023921061313716,1.633161928461886,0.005253940455341506,0.34040671971706454
12045,-0.97365507875286,5.426123594693987e-160,6.909911303790215,4.757810536156072,0.9643899591360187,0.8107869142351901
966,-0.9466030612928312,3.399677259628054e-107,3.4259820699830956,1.2045812804966665,0.6561587857559836,0.2440318302387268
9997,0.9326513540454011,5.517751118882601e-140,4.657559841888659,7.933044676017593,0.6882661996497373,0.9062776304155614
14465,0.8980720255844892,6.621375201694605e-164,4.044140036873002,5.794233465489826,0.7594862813776999,0.9549071618037135
5771,0.8899350384726326,5.291751443637242e-121,0.0,1.33813039862298,0.0,0.28470380194518125
6140,-0.8811550650735953,5.204852527926768e-92,2.5558419617309394,0.6571517939276658,0.5072971395213076,0.13793103448275862
7725,0.8427093942445338,1.9968082859432593e-136,6.248194060684712,7.853057905596827,0.9305312317571512,0.9743589743589743
6350,0.8302184125066432,1.430963789068348e-98,1.0978864276193416,3.0946658469216155,0.22124927028604788,0.5782493368700266
7376,-0.8246862939274983,4.8998604913288514e-82,2.4081378949015586,0.48836717934444035,0.4267367192060712,0.08664898320070734
