feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
6793,5.141549715479154,0.0,1.7639680585176432,37.80546652796414,0.1091652072387624,0.9964633068081344
9699,4.2489452420604445,0.0,0.3067747813111777,21.61014517675344,0.021599532983070636,0.9540229885057471
12263,3.183094434753964,0.0,0.055930005689844776,18.451653499923694,0.004086398131932283,0.8824049513704686
1077,2.867295459222661,0.0,0.05783814042197705,24.845062571221174,0.004670169293636894,0.9071618037135278
1537,2.6089613487013574,0.0,30.82809473517619,52.505216264598246,0.9906596614127262,0.9991158267020336
9210,2.0615648074013158,0.0,1.5562219035187035,15.732016515352365,0.11617046117921774,0.7992926613616269
5084,1.9235867115169187,0.0,11.474578983242305,25.367413906161495,0.702276707530648,0.9920424403183024
12877,-1.8606215752355009,2.9751527461893365e-254,12.142185491772333,0.9571679568100987,0.7437244600116755,0.06896551724137931
5485,-1.8144949540629205,1.1119157232876349e-265,14.77244412210067,3.404572945585512,0.882661996497373,0.2537577365163572
13512,1.6624831097988524,2.3683246184042473e-263,3.0378239793660553,13.071161085477874,0.22825452422650322,0.830238726790451
2836,1.6438603963844982,4.879232685947663e-280,24.36534073112029,35.39591811169153,0.9597197898423818,1.0
2756,1.6334600608199084,3.1943265196358713e-254,89.69301673813445,108.5049232901144,1.0,1.0
4416,-1.6121123243005069,4.773444324259339e-224,11.845113249877288,1.1268020371859522,0.7098657326328079,0.07780725022104333
14565,-1.6084825752647625,1.2100298101596094e-251,31.142133520140817,23.42226554944808,1.0,1.0
7623,1.5839949040006176,7.67772895571126e-247,18.00903937723368,36.98630140188202,0.7174547577349679,0.9858532272325375
6253,1.5209097945838759,4.983014713916516e-257,12.708632469733974,23.1180512472974,0.7799182720373613,0.9814323607427056
1060,1.519919918022968,3.868899243874295e-242,2.0478418058494485,12.148058870216053,0.14244016345592528,0.7524314765694076
5304,1.4830274090793674,3.1869863365356657e-223,24.08159714724958,38.53956352389038,0.9842381786339754,0.9946949602122016
1108,-1.4358101323304961,6.317071625480423e-206,24.007970381813028,8.850734461945416,0.9030939871570345,0.497789566755084
1907,1.4133803621395513,1.1641984321587827e-236,8.294815583460107,16.853316952126097,0.6047869235259778,0.9513704686118479
10894,1.4007209004818626,7.37871001855977e-207,26.776215529344405,35.57450770488574,0.9994162288382954,1.0
6621,-1.385006373517356,8.855440998996841e-176,7.270394684345626,0.0,0.51138353765324,0.0
5112,-1.3693433543246336,3.513264644807228e-174,8.11167608529451,0.7649044547852534,0.5901926444833625,0.0618921308576481
327,1.3474022585616685,6.968259145345476e-219,0.25072666976581315,7.0725421230946885,0.020431990659661413,0.5234305923961097
13919,1.3141940374283025,2.6420633216745678e-210,0.3467247095013389,6.767991170537461,0.02626970227670753,0.5269672855879752
747,-1.3124781279918811,5.0493801932056324e-161,6.930687769073113,0.04232628549968743,0.48336252189141854,0.0035366931918656055
6345,1.3114479048820014,2.6746982934991715e-214,16.800678520959785,27.27477110096251,0.8762405137186223,0.97789566755084
14628,1.2994128065139214,1.3540598593127454e-194,1.5341310462127704,8.828357607152586,0.12200817279626386,0.6587091069849691
8686,1.2362477623352603,9.376640820662764e-170,42.38726861867999,68.99480934041881,0.9381202568593111,0.9893899204244032
5788,1.2321523075870082,6.103400265970684e-163,19.82104893476728,33.08352761053596,0.8809106830122592,0.9814323607427056
273,-1.2057191927305422,8.525840707002175e-173,18.74437392558261,7.917981536487475,0.9492119089316988,0.41025641025641024
7383,1.1997905970859608,8.01723026950282e-185,14.966487967473892,24.54018282447633,0.814944541739638,0.9672855879752431
10846,1.1562265992962262,2.2272731995264722e-194,12.664060938935911,27.592226279719966,0.7577349678925861,0.9230769230769231
16120,-1.1203807019775787,5.2673454496125427e-138,10.499785642072741,2.187220137483983,0.6147110332749562,0.14323607427055704
4330,1.1159678453605248,9.067598936380548e-159,8.597062925393304,17.00991735196978,0.5469935785172213,0.9115826702033598
10837,-1.0946051181488237,1.683099573634076e-128,7.885116313259572,1.1982103511361712,0.5329830706363106,0.08930150309460655
9883,-1.0897583907670725,8.871939193251119e-180,24.373357745547498,8.883616444075876,0.9603035610040864,0.3925729442970822
1451,-1.0785555586567712,3.036146989950623e-124,9.390253011343844,2.484916240108635,0.652656158785756,0.17064544650751548
8818,-1.0737380595130834,2.94006571856283e-171,30.4740716552289,23.060749389553997,0.989492119089317,0.9664014146772767
9164,-1.0734746419012668,9.148642113021111e-144,11.77258346265892,1.8261891347343788,0.6001167542323409,0.11671087533156499
7302,1.068517726077312,2.788710761602879e-157,0.33205638513604036,6.087323435000041,0.02568593111500292,0.41732979664014147
15986,1.0655492660224493,2.9395762581693623e-137,28.138146604213947,35.29487240451506,1.0,0.9991158267020336
14461,-1.065208022101561,3.254470242337867e-120,5.711203032324903,0.45023686352501285,0.4413309982486865,0.03536693191865606
3715,-1.0601502585926812,1.3296460805312581e-129,10.47684928595637,2.9871646381921204,0.6544074722708698,0.21839080459770116
11028,1.0409652438021375,7.709563567422628e-128,3.83504325301064,10.43515805498253,0.29013426736719206,0.7497789566755084
10670,1.0339876111877808,4.4133827267355426e-136,5.588115272366089,11.969992316369986,0.4238178633975482,0.8364279398762158
2035,1.0268577151943292,5.979318607914692e-150,0.3708886894230528,6.084469048983222,0.0297723292469352,0.4120247568523431
1064,1.0264916744654426,2.0464294177807612e-134,5.8793908368058885,15.310066014027617,0.3356684179801518,0.7550839964633068
10437,-1.006249326950134,7.621833300687395e-108,4.945481067085154,0.19091805138490983,0.37478108581436076,0.015915119363395226
16345,1.0017750022968255,2.070906977889962e-128,4.061586632759196,10.641866439428085,0.30122591943957966,0.7329796640141468
