feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7538,5.397693901506593,0.0,1.6273936473759587,29.74580648322742,0.14068884997081144,0.9973474801061007
10066,-3.904083095185297,0.0,17.933328959514576,0.24792072479963093,0.9591360186806772,0.022988505747126436
7508,3.190571161196223,0.0,0.38943723232093364,30.7015495553257,0.03152364273204904,0.9487179487179487
11324,2.777841530741419,0.0,2.1889982245779844,16.59352663952518,0.19906596614127262,0.9699381078691424
14257,2.167588107852624,0.0,52.58351236578323,74.37628925299876,1.0,1.0
6878,-2.141458007806056,7.621726554599973e-303,10.628574614071109,1.493615636985772,0.8744892002335085,0.15738284703801944
8378,2.0989108480980323,0.0,0.49824413972087445,8.052727972480916,0.057209573847051956,0.7851458885941645
10822,2.0567917234141975,0.0,14.192790072630945,23.09285662555779,0.9521307647402218,0.9964633068081344
654,1.966522358031898,0.0,0.664156544090222,9.1490871558455,0.07005253940455342,0.7612732095490716
15942,1.9115241943914987,0.0,0.4535953323533503,7.338477695863085,0.05195563339171045,0.7382847038019452
1778,1.906886330609072,7.386604233033292e-292,13.974168369384516,28.25543835182089,0.8318739054290718,1.0
14524,-1.8745290723029207,1.6449771034488294e-266,11.451425154029593,2.8435256685649897,0.9036777583187391,0.2696728558797524
15558,1.8651104178585003,1.240883550260509e-293,2.1540397058365572,12.231311072088996,0.23467600700525393,0.8346595932802829
1063,-1.8516305182343693,1.3967967822235953e-272,12.95262686578558,0.08363199360490794,0.7081144191476941,0.007073386383731211
6365,-1.8420485252476806,5.713368150021799e-263,10.625358656979554,1.659260298697744,0.8131932282545242,0.17152961980548187
12997,1.8081366691660397,2.9011509077847406e-278,16.664118244017487,27.292925310177047,0.986573263280794,0.9938107869142352
3842,-1.7700846212305523,1.6400255791042831e-267,16.611084167260003,5.753277774831028,0.971395213076474,0.47126436781609193
2325,1.7126250143560355,4.088641255749844e-267,1.8546040262733365,9.733006421703875,0.18680677174547577,0.8470380194518126
7949,-1.7002151319919436,8.334522272462393e-245,12.053129075357111,2.61211057303755,0.848219497956801,0.2413793103448276
8016,1.6121075264250722,6.334738905037261e-259,0.9134210869365453,8.161316071011976,0.09632224168126094,0.6984969053934571
4001,1.5940166168030985,2.8601220755121875e-262,13.281917417251222,20.037574173179376,0.9655575014594279,0.9982316534040672
9595,1.5416505221648713,2.740300669133636e-252,55.62147992518793,70.13691095880024,1.0,1.0
9394,-1.486604118470717,1.941853640516764e-247,13.789508213860488,6.272655684372475,0.9544658493870403,0.6030061892130858
12592,1.485298583292242,1.1911805005914632e-233,13.065184536414472,19.996949992698447,0.9649737302977233,0.9911582670203359
15416,-1.480265846324665,3.5421662992877814e-195,5.995924509831221,0.12394473196446211,0.5715119673088149,0.015030946065428824
3042,1.4644250892858688,1.3863198984057185e-222,3.7027145971419584,12.429057071527266,0.36719206071220084,0.8249336870026526
13295,-1.4524481988287818,6.3621907010209166e-204,13.104422609916014,3.9770081441661724,0.8651488616462347,0.3297966401414677
11605,1.4179941387372448,9.516301245755493e-249,0.0064973369092880045,5.390449338418841,0.0005837711617046118,0.5340406719717065
6423,1.3769441233270865,1.9416526462918069e-199,15.313227112364226,19.948357714476785,0.9953298307063632,0.9991158267020336
77,1.2932534642332183,1.079463444655969e-194,0.8301080485498147,5.757838839455899,0.09106830122591944,0.6065428824049514
3828,1.2752745856871441,2.961652135499057e-201,0.13403451644532247,4.156990310136035,0.01634559252772913,0.4854111405835544
7076,1.2735601263583392,1.0384845301918574e-162,19.85578662640716,28.570704834530776,0.9935785172212492,1.0
164,1.2676877963205848,1.0594097301654061e-189,7.644265813710602,17.170113556370286,0.542907180385289,0.900972590627763
4276,1.2340690449930805,3.6672571154598443e-186,13.828488067653677,24.494041763292174,0.8563922942206655,0.9460654288240495
3112,1.2326413875412252,7.360930734324254e-192,0.6269348159006166,6.005779085066548,0.06129597197898424,0.5534924845269673
333,1.2098385820180129,7.142152317088104e-188,23.307963055333964,30.655365019746842,0.9929947460595446,0.995579133510168
3170,1.199556350989168,3.6832332504006624e-161,7.932897617854504,29.984186417017227,0.35785172212492705,0.7816091954022989
4694,1.1865519779895213,2.4950898122150926e-190,0.029387604891036034,5.398038213175024,0.0035026269702276708,0.4323607427055703
8376,1.183719629723159,8.797006807725219e-197,14.269296171507916,22.67587256958588,0.9778166958552248,0.982316534040672
7479,1.172709225965038,9.845900244399831e-168,16.168418232906095,20.96296685823395,0.9912434325744308,0.9991158267020336
11511,1.1720745182357561,1.8301223519554636e-178,4.1792051896531195,9.192631233276044,0.46351430239346175,0.870026525198939
10168,1.1352761011661243,4.420159327023203e-171,5.471372177916804,11.5369897525359,0.5306479859894921,0.8797524314765695
5954,1.1350453381948173,4.951224471955937e-154,1.239411258864528,5.943243497246456,0.1389375364856976,0.6206896551724138
3049,1.1257469846572932,1.1762500192800159e-148,6.190853451541203,11.951194737887192,0.5469935785172213,0.9274977895667551
2130,-1.0958739069521644,1.956238004580295e-131,7.543378383182185,1.7703060382873372,0.6223000583771162,0.17152961980548187
2295,1.0891026750353339,1.6869719978410044e-138,3.9422132004372084,11.454262875962531,0.35434909515469937,0.7692307692307693
7321,-1.0870220510581714,3.0481267838802454e-124,4.1363569360967976,0.008011068315446956,0.3911266783420899,0.0008841732979664014
7706,1.0774443483562772,2.702859687214339e-140,5.023982768440135,11.899753438172143,0.38528896672504376,0.8885941644562334
9393,1.065019280625023,7.239527637439911e-128,22.18831695872862,35.5973910315705,0.8855808523058961,0.9991158267020336
340,-1.0302292155163797,6.748744854826826e-166,13.392976660653297,4.56519173015861,0.9065966141272621,0.2953138815207781
