feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12856,1.9814542330610445,0.0,0.20637779283161686,2.350206079786589,0.09223584354932866,0.7816091954022989
88,-1.8187103442838704,9.69836045522208e-252,2.5319718397366535,0.430890328898881,0.8365440747227088,0.16534040671971706
11168,1.6925206727927653,3.3496920873125857e-261,0.2602620489473449,1.7325115435741096,0.1243432574430823,0.7727674624226348
4852,1.4793081158471013,1.4656016045550608e-225,9.861300433092623,12.118125574447538,1.0,1.0
15756,-1.4623779593813415,5.594715478969104e-211,2.3186518394383366,0.4226349390891671,0.7822533566841798,0.16799292661361626
4399,-1.2965435277899884,1.5692302779404475e-191,9.483856463668921,7.33658005894021,1.0,0.9938107869142352
14102,-1.2642153761091672,3.6589448117117947e-206,2.9728911364210746,1.7179135168473558,0.9708114419147694,0.7471264367816092
4681,-1.255796676117242,2.394288408767347e-196,4.4950131108311275,3.1105567402380108,0.9964973730297724,0.9442970822281167
550,1.250704771910539,1.1779629703613672e-191,0.7926327498837374,2.173512811686063,0.36252189141856395,0.8178603006189213
1941,-1.1961757811629652,5.077534260675057e-152,1.5255902258889131,0.39242340103911677,0.6882661996497373,0.1945181255526083
6176,-1.1364936484013453,1.9306464623131467e-125,2.610688734110238,1.4256365632294132,0.9550496205487449,0.5552608311229
10926,-1.1137413666237803,2.4259686145790444e-151,3.2180837000314075,2.5155933525159653,1.0,0.9619805481874447
2669,1.1015398248582131,2.29802755906914e-157,0.2801549523042366,1.3078748654939767,0.13485113835376533,0.5977011494252874
6407,-1.0989399625839624,3.5416691435357875e-145,2.2869424651536203,1.1972891599282451,0.9176882661996497,0.5340406719717065
8526,-1.082456407945493,6.491774320701776e-155,2.8808964323176323,1.6969594441084184,0.9451255107997665,0.6870026525198939
15050,1.0612114306653069,1.186020601629762e-146,26.619926644151,27.074144963771236,1.0,1.0
12160,1.0604177763458207,2.6357110683428e-145,0.1903349861928892,1.061164792083619,0.099241097489784,0.5313881520778072
15614,1.0415974363981606,1.3451558371131425e-151,0.03128389733198158,0.7837573602914177,0.01634559252772913,0.3881520778072502
13140,1.0355907255712606,5.533594368674112e-138,0.6475049711707316,2.024469007758521,0.2726211325160537,0.6604774535809018
181,1.0266293060644611,7.14379764615981e-148,6.603710546176195,7.458573894517596,1.0,1.0
1229,1.0122722693495552,1.9689738986265406e-140,0.3340732135483207,1.2149751850401376,0.17688266199649738,0.6030061892130858
6485,0.9420382863913261,5.569454170116838e-109,3.3165443967255808,4.098706021022206,0.9982486865148862,1.0
11545,-0.8689637042239328,1.7104911410663397e-100,4.223753660099589,3.701785772907112,1.0,0.9973474801061007
16238,-0.8539683970697592,1.6141773932931793e-97,3.2910716922674275,2.3241649166237033,0.9731465265615878,0.812555260831123
15509,-0.8510572624065853,1.5294804409354338e-104,1.6582405822567958,0.7907673937361606,0.7378867483946293,0.3925729442970822
10693,-0.8447210602828159,1.1244662089194252e-84,1.0257058936952501,0.20729768645120447,0.43782837127845886,0.09018567639257294
3344,0.8310124399950267,1.443540252644401e-105,0.04403524279107285,0.6164828497788002,0.022183304144775248,0.3103448275862069
1136,0.8270727884620703,1.8033291799450606e-117,2.3233068106262156,2.956655236285519,0.9258610624635143,0.9787798408488063
11700,-0.7973461116925206,2.912691612778612e-99,3.37792056398787,2.8286911406209256,0.9964973730297724,0.9664014146772767
11770,0.7972874004409025,6.56656272758474e-92,0.934244967314213,1.7627785296486502,0.4343257443082312,0.7727674624226348
10859,0.7752655381940953,1.0558202534911649e-79,9.322844044896364,9.815925215325663,1.0,1.0
5974,-0.7727210458264648,7.048389021998217e-89,4.431161559400541,4.089351129995627,1.0,0.9973474801061007
505,-0.7653852555953875,1.609241975179626e-107,2.6940957098346807,2.116544890888595,0.9760653823701109,0.8947833775419982
1260,0.7552286334662829,1.1573006169866643e-92,0.03830329973796481,0.5738833398549141,0.018096906012842966,0.2723253757736516
7867,-0.7536849004773652,4.923243063963295e-69,0.8172707565333227,0.18147773683650845,0.38704028021015763,0.08664898320070734
1262,-0.6809460205620022,6.666890406712777e-60,0.9841975981355479,0.3438944365470205,0.46293053123175715,0.16622458001768348
11614,0.6740071128407197,7.65652894089277e-36,2.2944687236768075,3.447086284268124,0.801517805020432,0.9319186560565871
6373,0.6716000246542874,5.53191820658121e-74,0.05821828889484929,0.5584321827302455,0.02626970227670753,0.2484526967285588
3656,-0.670160191410219,8.212258596482308e-56,0.5930464546094495,0.11164599124780279,0.3018096906012843,0.05747126436781609
412,0.6696776787777734,2.0476776991273795e-69,22.388244292642803,23.240494170724343,1.0,1.0
14825,-0.6565670618350201,3.3870735330696495e-60,1.1630478037496235,0.4407534190345717,0.49620548744892,0.1856763925729443
811,0.6497229925787246,8.50224130563881e-62,6.641584626290788,7.129224186972324,1.0,1.0
12324,-0.6487511977727415,2.2742085831705794e-56,18.782221390500933,17.416267187589042,1.0,1.0
4153,0.6392302398558882,2.1587396509635597e-65,0.1040414228678724,0.6034231069971249,0.049620548744892,0.27674624226348365
15837,-0.6189742996719614,1.66453156827808e-48,10.974112150478419,9.370198356272581,1.0,1.0
11979,-0.6133861072035757,1.0305296052751925e-42,2.88319233475689,2.4569372344501876,0.9941622883829538,0.9292661361626879
12390,0.6049266963546364,2.1659827865810724e-59,0.05604040810606734,0.4780158655080618,0.028604786923525978,0.21573828470380194
5550,0.6005828856645024,6.536981555806221e-54,0.10288846694581076,0.6240827318422569,0.05195563339171045,0.2440318302387268
9914,0.5915156593990678,6.627967719575679e-54,0.23980254328049072,0.756852160503546,0.12259194395796848,0.34748010610079577
11519,-0.5716442222770156,3.65126058983086e-31,1.7246021226492112,1.1305999003291447,0.7968476357267951,0.5030946065428824
