feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14731,-1.8173618241205247,2.3571268108846303e-164,3.7395364052359987,1.058093768310547,0.9276123759486281,0.3024
9264,1.5881247909917657,2.776283631749104e-160,21.677478299249493,23.30574135131836,1.0,1.0
3862,-1.5781069044747407,2.250340939725095e-144,3.7395477512045625,1.1848999351501466,0.9054290718038529,0.3392
2222,-1.577583191975442,1.8434660068180528e-142,3.768985104018043,1.1321517028808594,0.8855808523058961,0.3088
7770,1.4799146833462922,6.885089233144737e-169,0.8202390318646183,3.045666370010376,0.2819614711033275,0.8112
5059,1.4429650135836387,9.784175289807892e-145,6.238234473610927,8.375195335769654,1.0,1.0
125,-1.3745821917478063,1.0304142765174299e-128,11.899406337765873,6.306165984344482,0.9883245767659078,0.8288
695,-1.3402688965265752,1.2755010975316967e-107,2.018623256572004,0.42445040969848635,0.7133683596030356,0.152
15846,1.3143550941459095,1.9069755722865256e-191,0.09509441105162826,1.993928080368042,0.02918855808523059,0.5408
13237,-1.3058199626008993,2.3577387518747055e-127,18.24693989906823,12.131282000732423,0.9988324576765908,0.9712
10299,-1.3008563123611196,1.617956325449491e-99,1.6832387221882514,0.2259968589782715,0.6036193812025686,0.0832
13498,1.2442337067947837,1.6240115412060663e-169,0.07863102694108899,1.4135688243865967,0.030939871570344425,0.4944
6659,-1.2383590249787237,1.2647375663049777e-96,2.1076331718999324,0.5070434223175049,0.7034442498540572,0.1712
3012,1.2271788763592222,2.3367496233417573e-120,1.091534422213615,3.6744554801940916,0.336835960303561,0.7632
4320,-1.2258089681871613,2.975824179046581e-115,2.6385199972153823,1.2157747756958008,0.9025102159953299,0.4512
15843,-1.1903550037637556,1.7936463534259559e-119,3.991522674037223,2.2988620719909667,0.9643899591360187,0.6832
7292,1.1841908310689906,5.845841938579618e-139,4.410366855861844,6.41165260925293,0.9976649153531816,0.9968
6339,1.1403187180228254,8.692088130615533e-110,28.979516565486556,31.883190158081053,1.0,1.0
8768,1.1357743615427844,6.700532731103615e-105,9.871481595370621,10.942395065307617,1.0,1.0
12896,-1.1162878603240434,7.902607710086828e-91,2.5902020458025468,0.7928105342864991,0.7314652656158785,0.24
10125,1.1126754303279738,1.6378060519719046e-103,13.051492279618369,14.200470680236817,1.0,1.0
1121,-1.1096233367779467,1.0639839750880199e-109,4.459170320892779,2.8109347785949708,0.9784004670169294,0.7936
9499,-1.0834557537073153,7.30235787506767e-103,15.67700318015255,13.3010976272583,1.0,1.0
4733,1.082538207606169,2.380435464149434e-124,0.25738925176688404,1.736953458404541,0.09048453006421482,0.5296
8470,-1.0671514001153413,4.752406151997013e-78,1.738715900013618,0.4671791404724121,0.6351430239346176,0.1744
10230,-1.041783834502688,6.071608805895208e-105,3.739674997691585,2.2930756855010985,0.9486281377699942,0.7008
8064,-1.040756375749654,1.4632552875913965e-74,1.6629239243509055,0.34074470825195313,0.5645067133683596,0.1136
13244,-1.0181175046625033,3.926538031193815e-71,1.5286549391693631,0.2918653316497803,0.5265615878575598,0.1072
14019,-0.9864769265788589,1.0754152628321488e-71,2.281621475631705,0.8087216636657715,0.7005253940455342,0.2576
15940,0.9598149190777776,1.2436378270211777e-97,2.192257434808227,3.633181655883789,0.6900175131348512,0.9072
9505,-0.9391751615218837,2.4739625687751378e-80,7.2137411967119975,6.472352487182617,1.0,1.0
2172,-0.9139917386130191,5.2594334747741e-74,4.957799006538369,3.855820221710205,0.9959136018680678,0.9264
483,0.9135014990745932,3.2312125770631087e-99,0.20244357339555036,1.447064589691162,0.06888499708114419,0.424
5006,-0.904063466579874,3.599507241696308e-58,1.1592151218176028,0.22064548721313476,0.45300642148277875,0.088
12382,0.8611011038764819,4.551838584734901e-81,0.29628811895812524,1.3341089855194093,0.11325160537069469,0.4672
1904,-0.8481763835175113,4.0461203768771883e-56,2.017635185260628,0.9653270183563233,0.7507297139521307,0.3648
9855,-0.8447899731126903,8.543514075691007e-51,0.9918088065346151,0.1576579334259033,0.38762405137186223,0.064
6562,0.838165414133289,1.5082088329507538e-62,2.22630908791252,3.7277227905273436,0.7104495037945125,0.88
746,-0.8381490188960814,4.345520929581126e-66,23.168226637898726,20.60471848602295,1.0,1.0
14645,-0.8335825460718361,1.759781843637672e-50,1.137188166814872,0.24831414108276367,0.4407472270869819,0.0944
12387,-0.8333613604470421,2.9367645677240473e-56,8.594368888701323,7.216247673034668,0.9994162288382954,1.0
12987,0.8083749257823194,3.672124443509715e-98,0.11379920274141025,2.043859079360962,0.021015761821366025,0.3136
9502,0.8070327316350226,1.2422643787337822e-99,0.013031407955857792,0.7650721374511719,0.004670169293636894,0.264
10787,-0.8004205719597455,1.150380065792e-55,10.662339326031223,9.64329939880371,1.0,1.0
7800,0.8001379553653,2.7592490129527908e-74,4.486397535426534,5.295726315689087,0.99241097489784,0.9952
11684,0.792933078679119,3.7977819873473808e-84,0.0774561213389239,0.8196193283081055,0.0297723292469352,0.3056
3024,0.78635736505047,1.087927918434488e-77,0.11814683748836484,0.9934131259918213,0.04495037945125511,0.3184
472,0.7803373361993162,1.071974251222533e-45,4.31380845591539,5.246476620483398,0.9988324576765908,0.9968
251,0.779620293278628,3.795497003306036e-51,4.091810866398764,4.615347383117676,1.0,0.9984
9385,-0.773799041405809,6.9874920283936e-54,2.411810976820109,1.3808123901367189,0.8161120840630472,0.488
