feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
14731,-2.1170220950951055,4.274839529330596e-293,3.7395364052359987,0.8230622236334466,0.9276123759486281,0.2458001768346596
2222,-1.8513454144082022,1.6759137571036592e-258,3.768985104018043,0.8621957759536757,0.8855808523058961,0.2484526967285588
3862,-1.7591832894775286,2.3385929142207956e-246,3.7395477512045625,0.9986097285644234,0.9054290718038529,0.29354553492484525
9264,1.7451963255469378,7.567918851644294e-265,21.677478299249493,23.38748639121085,1.0,1.0
5059,1.6761153987581063,2.6459797295570527e-255,6.238234473610927,8.529423150417554,1.0,1.0
7770,1.6746795016456484,8.972616414131825e-270,0.8202390318646183,3.1742282278447105,0.2819614711033275,0.8576480990274093
3012,1.5583544482346479,3.863172552269377e-236,1.091534422213615,4.2697527963012645,0.336835960303561,0.843501326259947
125,-1.5484345742167689,2.357532806501256e-224,11.899406337765873,5.998754831250003,0.9883245767659078,0.8717948717948718
15846,1.5096897744584379,8.136232970856628e-259,0.09509441105162826,2.2207369254185605,0.02918855808523059,0.6118479221927497
13498,1.4874626838304081,2.469034859955455e-242,0.07863102694108899,1.6671990479756835,0.030939871570344425,0.579133510167993
695,-1.4428608552511744,6.718979481660815e-186,2.018623256572004,0.3561942452988089,0.7133683596030356,0.13085764809902742
6659,-1.4047799938006258,5.314608590123615e-181,2.1076331718999324,0.37729329750877266,0.7034442498540572,0.13085764809902742
10299,-1.3630982624164363,1.9805004724769938e-169,1.6832387221882514,0.18517635566380886,0.6036193812025686,0.0680813439434129
15843,-1.359936358272942,2.6026656425780067e-208,3.991522674037223,2.0310399310974607,0.9643899591360187,0.6065428824049514
4320,-1.3532661798581618,1.2646180626559162e-195,2.6385199972153823,1.0903936180785945,0.9025102159953299,0.40760389036251105
13237,-1.3447785617459118,6.628232005543711e-204,18.24693989906823,12.161883024490585,0.9988324576765908,0.964633068081344
8768,1.3267351686768685,1.739798445318816e-199,9.871481595370621,11.074138549447165,1.0,1.0
12896,-1.2768633376915963,2.0540103444949164e-167,2.5902020458025468,0.621541497772716,0.7314652656158785,0.1927497789566755
10125,1.2107891455069948,3.062170266899876e-176,13.051492279618369,14.233174006144205,1.0,1.0
9499,-1.2104127616321447,4.070345462048829e-181,15.67700318015255,13.200372829993777,1.0,1.0
6339,1.2024906904445543,1.9474787754461305e-178,28.979516565486556,31.97050832416187,1.0,1.0
8470,-1.1613585487174418,7.943840561894793e-140,1.738715900013618,0.39222346397757424,0.6351430239346176,0.14854111405835543
7292,1.1584401127779074,6.355503176368332e-224,4.410366855861844,6.290766507729717,0.9976649153531816,0.9902740937223696
1121,-1.151720571102794,1.9765259806910263e-180,4.459170320892779,2.7646538058178916,0.9784004670169294,0.7939876215738285
8064,-1.1506478201373451,3.225096193269195e-138,1.6629239243509055,0.2509098657984105,0.5645067133683596,0.08311229000884174
483,1.110369514209715,1.789192190384077e-162,0.20244357339555036,1.6907254905430855,0.06888499708114419,0.506631299734748
13244,-1.1077723640803938,1.2751435209990915e-128,1.5286549391693631,0.21886971353114337,0.5265615878575598,0.07957559681697612
14019,-1.0843232857515086,3.210198939529707e-126,2.281621475631705,0.6987846315065176,0.7005253940455342,0.22281167108753316
4733,1.0608353717497954,1.7656603613277487e-149,0.25738925176688404,1.6852730667559475,0.09048453006421482,0.5269672855879752
10230,-1.0597233879926693,1.5091230666894449e-170,3.739674997691585,2.3098972554126744,0.9486281377699942,0.717948717948718
6562,1.0435896326976293,2.895081305754234e-136,2.22630908791252,4.080377033176304,0.7104495037945125,0.9036251105216623
5006,-1.0353327891796338,7.973910193294739e-114,1.1592151218176028,0.13373867923658997,0.45300642148277875,0.053934571175950484
15940,1.0350493588787857,5.851615961786033e-161,2.192257434808227,3.685488291275807,0.6900175131348512,0.9266136162687887
472,1.0090134302098854,1.636439723656024e-114,4.31380845591539,5.502739916429595,0.9988324576765908,0.9946949602122016
12387,-1.0005717373481302,4.456091129426011e-110,8.594368888701323,6.865533805125377,0.9994162288382954,0.9991158267020336
12382,0.9883180587363637,1.0469868431879438e-128,0.29628811895812524,1.4427006828584679,0.11325160537069469,0.5278514588859416
9505,-0.9873457114727895,2.4783507653050614e-133,7.2137411967119975,6.460423974839066,1.0,1.0
746,-0.9575783267477521,1.7074280788063472e-126,23.168226637898726,20.357838438423624,1.0,1.0
1904,-0.9460947965296138,2.3176877284232502e-97,2.017635185260628,0.8590496014326047,0.7507297139521307,0.32272325375773653
10787,-0.9323238258547409,5.675117082925121e-108,10.662339326031223,9.46892958505295,1.0,1.0
3024,0.9317825298724886,1.5842823560605474e-122,0.11814683748836484,1.207258249994509,0.04495037945125511,0.381078691423519
14645,-0.9283093847752523,2.090252820326962e-95,1.137188166814872,0.18250188460716835,0.4407472270869819,0.07073386383731212
9194,0.8895440957794526,1.515655417390352e-119,0.01800609985013072,0.8445804093813707,0.007589025102159953,0.29973474801061006
7800,0.8888821009514184,1.5633517250893856e-128,4.486397535426534,5.350806765172673,0.99241097489784,0.9946949602122016
15426,0.8827174234108398,3.061863778155288e-107,6.142291615319683,6.840102979717373,1.0,1.0
9385,-0.8825985477213816,1.5900631241396759e-99,2.411810976820109,1.2376545740375469,0.8161120840630472,0.4358974358974359
9855,-0.8660103557230198,7.709157464888815e-86,0.9918088065346151,0.14223287297391343,0.38762405137186223,0.05658709106984969
9162,0.861336558184841,4.266311023009488e-111,0.7618800829671937,1.8810215247193867,0.29422066549912435,0.6534040671971706
2172,-0.8578151822120467,4.953998662245278e-98,4.957799006538369,3.9557182478967965,0.9959136018680678,0.9363395225464191
2046,0.8563696740428554,1.2313924437350808e-104,0.20910261057304208,1.096732332683263,0.07764156450671336,0.43147656940760387
