feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13288,0.5123243304859775,0.009007990452181092,5.026859548727949,6.206784880438517,0.8447168709865732,0.9767441860465116
1994,0.4740159687694616,2.3460360258603452e-05,0.2817548255230068,1.0048770017402118,0.06596614127262113,0.23255813953488372
2602,0.4612571115321397,4.0547782691958265e-08,0.07367860122653941,0.5872117530467899,0.018096906012842966,0.13953488372093023
2909,-0.45885599964430324,0.017037052353957128,0.7008669205179565,0.1654576479002487,0.18622300058377117,0.046511627906976744
8096,0.43443628611744395,1.0703774016481715e-08,0.0468288965553689,0.4801140053327693,0.011675423234092236,0.11627906976744186
11586,-0.43147249364232326,0.010426957323119213,1.8746449703788868,1.040890560593716,0.46234676007005254,0.2558139534883721
13074,0.43125854204186853,0.0018592499267096863,1.1109491182361788,2.0283334643341773,0.2591943957968476,0.4418604651162791
14277,0.42855460137337975,0.005111737012014636,19.064299933338333,20.429232530815657,1.0,1.0
8009,0.4166086911572697,0.0006603764048108564,0.3824279643747449,0.9928723712300145,0.09632224168126094,0.2558139534883721
7918,-0.4155329348196758,0.0020807482082755156,6.857680102780905,5.480224659276563,0.8581436077057794,0.813953488372093
14449,0.41010040975228557,0.0036374817867369106,0.839995276489525,1.5861009996990825,0.21132516053706946,0.3953488372093023
12785,-0.40243654840678955,0.025351764084054353,3.5018422058014167,2.6001549266105473,0.762405137186223,0.5581395348837209
15675,0.4017124644756323,0.028414949539640633,7.406111836642183,8.022206872008567,0.9976649153531816,1.0
10213,-0.40021602057527583,0.04055059315493922,0.515557791848525,0.0973049984421841,0.13076474022183304,0.023255813953488372
1118,0.3996291159883789,0.0036465662684537106,0.9830263658914382,2.1475347918133405,0.17980151780502043,0.3488372093023256
1751,-0.39950588919671387,0.021558074210141664,2.367817813307656,1.3827169218728708,0.47168709865732633,0.3023255813953488
14475,0.3853347284581746,0.004057612708242715,0.7297537308719099,1.3992009828257006,0.18914185639229422,0.3488372093023256
10680,-0.38398852722111293,0.024084264440068327,1.1195724498995967,0.4942156658616177,0.2778750729713952,0.11627906976744186
2749,-0.38395122009074456,0.07127095281213672,0.2941726643094109,0.0,0.07063631056625802,0.0
1671,0.3759928695682746,0.01474755507838178,2.740583996152015,4.079364870869836,0.4395796847635727,0.6046511627906976
13474,-0.3709228451234671,0.08496898885300916,0.24592323923973888,0.0,0.0647985989492119,0.0
11366,0.3598074644984364,0.002700158026532693,0.26395308338127427,0.7338435261748558,0.06713368359603035,0.18604651162790697
906,0.35875297376386567,0.003943468433817496,0.8666941759117291,1.7523375888203465,0.15586690017513136,0.32558139534883723
15868,-0.35817384526385154,0.09444258701961576,0.229083805841378,0.0,0.06129597197898424,0.0
6605,-0.3577225472652139,0.05110490957885485,3.4793412372235033,2.5215142549470415,0.6654991243432574,0.4883720930232558
10338,-0.35685735141136604,0.041338613906536814,3.2767885942175177,2.385788734569106,0.658493870402802,0.4883720930232558
8541,0.35661622582831615,0.03425907157060122,12.140179406392665,14.407372496848883,0.9176882661996497,0.9767441860465116
452,-0.35410924930685,0.07845271045160655,0.5480073615952117,0.09834909439086914,0.10566258026853473,0.023255813953488372
3903,0.3528223398549576,0.004302969459948246,0.2770516488263987,0.7432228853536207,0.07063631056625802,0.18604651162790697
13422,-0.34888830121774367,0.006306711323725653,13.748301905216143,13.140897152035736,1.0,1.0
15521,-0.348734761636048,0.018122050713075627,2.8917697507320477,2.135398554247479,0.649737302977233,0.5116279069767442
12685,0.34606572544245023,0.003111878763597949,0.21648247396465775,0.7909893712332082,0.044366608289550497,0.13953488372093023
16158,0.3380224118161283,1.3672317536236546e-06,0.023839546934039845,0.27792490360348726,0.005837711617046118,0.06976744186046512
2093,0.33706003037996024,0.030824646758566793,0.8712813184752634,1.789058341536411,0.15178050204319907,0.2558139534883721
860,0.3365934037745837,0.0008472626666253892,0.10568345281998455,0.4200185953184616,0.027437244600116754,0.11627906976744186
9072,-0.33227866305094955,0.014236078689952187,14.5417159058793,13.639856970587442,0.997081144191477,1.0
1205,-0.3303247861863162,0.12538902180654832,0.19589506139270896,0.0,0.05195563339171045,0.0
15144,0.32936097939191417,0.020737260576471035,4.325263006396274,5.161174707634505,0.8038528896672504,0.8604651162790697
6246,-0.32911941411255996,0.06846635466803715,1.3833116070958376,0.8117374930270883,0.3572679509632224,0.20930232558139536
10860,-0.32899735167798666,0.03606172115705779,3.070238851067342,2.1383934575457904,0.5650904845300642,0.4186046511627907
1320,0.3273871716088804,0.0005274401301501769,0.0786113201771573,0.4074667442676633,0.018096906012842966,0.09302325581395349
819,-0.32192450432453823,0.08690536854181821,0.5388481331651,0.17966538806294285,0.138353765323993,0.046511627906976744
2400,0.32140033964671005,0.0017702822924301187,0.12577244877745655,0.45987685891084895,0.030356100408639813,0.11627906976744186
2786,0.31841119838133014,0.022385582049717658,5.288583991824015,6.044985283252805,0.8931698774080561,0.9302325581395349
9464,-0.3155872652315617,0.09639013164798668,0.5286442313497691,0.17487181064694426,0.13134851138353765,0.046511627906976744
14603,0.31459661276574424,0.004127320387086451,0.12139997159397818,0.4149288465810377,0.033858727378867484,0.11627906976744186
14880,0.3139143871524362,0.0302251086921262,0.9185972577009852,1.4946026691170626,0.23234092235843548,0.37209302325581395
15955,0.31198935585650117,0.003754452989055464,0.1266716408993999,0.427713344263476,0.03327495621716287,0.11627906976744186
424,0.30993939103593837,0.0002573976825453517,0.03483423794213611,0.24614703378012015,0.0099241097489784,0.06976744186046512
7972,0.30806911181946633,0.004668195337109217,0.09735841940386004,0.40381422708200854,0.024518388791593695,0.09302325581395349
