feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
15410,-2.8544927973748364,1.129323327570927e-268,68.79456509057361,42.98836044311523,1.0,0.9984
12496,-2.8039293374945693,2.478550100322027e-271,16.850256413795485,5.487281991577149,0.9947460595446584,0.7984
5100,2.3791113555148264,0.0,0.3671250964073987,6.477291120910644,0.06363105662580268,0.832
6546,-1.8718971479219455,1.39949982246714e-172,8.029490215069915,1.746375724029541,0.8920023350846468,0.2368
7629,-1.84061596402815,1.2173909822033823e-191,15.309522490715745,7.461611846923828,1.0,0.8288
9662,1.8023458654938644,6.260555602848654e-202,2.0267065491372915,8.624563595581055,0.3222416812609457,0.8592
7625,1.6937523190072352,2.5231812272387794e-178,9.364689554447189,14.921730556488036,0.9748978400467017,0.9936
3362,1.658569246753172,5.805592911160542e-240,0.24202780854402756,5.080359843444824,0.044366608289550497,0.6544
12829,-1.6025470465559613,1.7035470035670246e-162,6.255718092019281,1.624235228729248,0.8371278458844134,0.3136
4008,1.5032214816145468,3.377009695693163e-260,0.14304449484491655,6.244240375518799,0.021599532983070636,0.6512
9316,1.4498064238326245,4.0965482058260376e-192,0.3626419903587613,4.06535080947876,0.06888499708114419,0.616
5890,1.4433354461746346,4.358500062119384e-149,15.247319232074405,18.29145350189209,1.0,1.0
13883,-1.3515638929048097,5.97605189468578e-111,4.47584021446375,0.9138184951782227,0.7075306479859895,0.152
8704,-1.3404165888436765,1.9387926214225552e-140,12.367945463143798,9.100019831848144,0.997081144191477,0.9808
6325,1.316752775491743,1.4868604931630558e-131,4.260818853339325,10.159232247924805,0.6007005253940455,0.8592
9250,1.3076588693447877,1.2429943772027315e-187,0.11733664870610101,3.0772202323913573,0.020431990659661413,0.5088
7308,-1.306908803033392,2.3046545366775972e-132,8.318152145412466,4.966436326599121,0.9918272037361354,0.7552
13837,1.2731619588347398,1.608654759725103e-134,6.100283909178031,10.579024086761475,0.7600700525394045,0.976
6189,1.2628585848614338,1.1207026463188325e-133,8.946836272805877,12.055074383544921,0.9912434325744308,0.9904
10300,1.2594469301570907,1.935949584667619e-159,0.44824004020178726,3.7754201568603514,0.08056042031523643,0.5904
2479,-1.212780779100105,1.369303205086375e-131,12.357586209563852,8.74214924697876,1.0,0.9632
14495,-1.203999986467031,1.2143271248673158e-95,4.292350956660158,0.8961498748779297,0.6573263280793928,0.1504
11159,1.1891549593592052,2.6698364093216744e-151,0.43940322857047825,4.267753311157227,0.06888499708114419,0.544
903,-1.1671778070818237,2.7961081398432085e-102,21.210343215594985,16.43550220413208,1.0,0.9984
5620,1.1168042786192462,4.627361124353087e-128,1.1734403269512224,6.135762403869629,0.13660245183887915,0.6112
14157,-1.1159327916538608,6.011170317994232e-94,5.314017937744283,1.5111843185424805,0.7349678925861063,0.2096
4285,1.1079117792428523,4.244207477270731e-93,11.451529177739756,21.015339057922365,0.8569760653823701,0.9552
10082,-1.0803732180600532,6.411249371734081e-78,3.312149997350422,0.4944477233886719,0.524810274372446,0.0832
13741,1.0679202433708752,1.2780451140010587e-125,5.114272227290076,7.969514706420899,0.8073555166374781,0.944
10628,1.0570186979683902,6.922810682213209e-120,0.4466495096370343,2.9358279602050783,0.08056042031523643,0.512
6362,1.0507655798084048,8.078241823585505e-101,3.9591400460478723,7.986271382904053,0.5814360770577933,0.8512
5861,1.0170139840315444,2.0748377129826034e-100,7.168708036882586,10.522371789550782,0.8575598365440747,0.968
3682,1.0059536443660817,1.0468080750559515e-117,0.3114052695693569,2.692566446685791,0.05896088733216579,0.4544
4414,0.9996575061742391,2.143672921391214e-110,0.8714831503107057,4.681345993041992,0.10974897840046702,0.5344
6790,-0.9827697136106149,8.42210707954087e-98,10.308873732188815,6.4860392028808596,0.9340338587273789,0.8528
14798,0.9788951682255105,7.946636123330824e-123,0.11724645299516223,2.137107243347168,0.023350846468184472,0.3728
3795,0.9733165590073123,2.392854071461028e-100,0.729783087394701,3.0709749031066895,0.13776999416228838,0.5408
9636,0.9716328093301508,2.5398837684066306e-83,2.7352833244025323,6.206728109741211,0.38178633975481613,0.808
10552,0.9251263456331317,6.715892052134913e-74,65.38807435266747,72.60730145874024,1.0,1.0
3419,-0.9247430480797759,6.356467648128885e-63,3.2515206573584314,0.8116225791931152,0.5388207822533567,0.1392
13410,0.9182993806601032,5.427676658597374e-118,0.050841591195342005,1.8314956886291505,0.009340338587273789,0.3232
12682,0.8945247577819995,1.3636934301828575e-105,0.1422573202058577,2.124822007751465,0.02568593111500292,0.3424
7871,-0.8882180444335342,1.0106469685304481e-60,3.1368741293226288,0.9045838653564453,0.5475773496789259,0.1696
3835,0.8870133067639072,1.2121447372410896e-83,11.837633908177702,14.478367720031738,1.0,0.9952
10487,-0.8789661176527581,1.95021835231171e-74,17.10368191423433,13.495577214050293,0.9982486865148862,0.9984
4225,-0.8773293563336183,9.406803351510347e-62,7.27763976844792,4.466918290710449,0.9486281377699942,0.6208
7666,-0.8659486241989975,2.8759721939635946e-68,6.920093354605403,4.256559850311279,0.9100992410974897,0.6528
7836,-0.8555378155378651,5.15467052796109e-54,2.674991879349067,0.3621554527282715,0.3917104495037945,0.0544
15691,-0.8484781893495996,5.903786321976634e-56,3.364190778047525,1.0394206008911133,0.5557501459427904,0.1728
3871,-0.8471567732247468,1.2894845340109516e-55,2.7502765109924567,0.520585996246338,0.43841214244016347,0.0832
