feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
2578,-0.701883071326123,0.00034771926714202765,3.7838044286261368,0.7104294355525527,0.3222416812609457,0.06976744186046512
14047,-0.5335684491861592,0.001306241741151774,21.37267621024199,13.728498591933139,0.7816695855224752,0.5813953488372093
7839,0.4839052168458805,0.006757674746177704,34.009016777434965,38.38879438888195,1.0,1.0
12047,0.4702343286779685,0.00023409996074302836,1.151438383491013,3.3046700898991075,0.1044950379451255,0.27906976744186046
2262,0.46906272496845547,2.9257689167760384e-05,0.5917662895011122,2.262649048206418,0.05779334500875657,0.20930232558139536
15784,-0.45813202695551436,0.004614350768524315,9.542279564701042,6.709780449091002,0.7308814944541739,0.5581395348837209
226,0.44018225229976465,0.0005949419686141307,1.278088006232819,4.122074127197266,0.08756567425569177,0.23255813953488372
11554,-0.4382823019740467,0.018197283682448766,2.1644472432846364,0.5645666566005972,0.19556333917104496,0.046511627906976744
295,0.4352039026474079,0.009774275625101338,19.94258439018931,22.59279215613077,0.9842381786339754,1.0
12855,0.42559778361557526,8.205598790328271e-08,0.3471654406501338,2.8033755989961846,0.025102159953298307,0.16279069767441862
5207,0.4114386934491633,0.025036419612120282,21.54354119342597,24.73768389502237,0.9889083479276124,1.0
4563,-0.39388546517487705,0.020846057842928055,4.177177479861427,2.0749237592830214,0.35376532399299476,0.16279069767441862
8811,-0.3893821129540416,0.06761322171400169,0.7665291778956389,0.0,0.07238762405137186,0.0
924,-0.38274612367828736,0.05904552640577697,1.2775541050560768,0.22231860493504724,0.11266783420899007,0.023255813953488372
2444,0.3817514954652291,0.007091484806342123,5.091643631284305,7.289089956948923,0.45183887915936954,0.627906976744186
5325,0.3773635243796306,1.4275796528244384e-08,0.1095854285441152,2.101136717685433,0.007589025102159953,0.09302325581395349
14331,-0.36153180409964175,0.04006231112226853,3.94589303434765,2.133534542349882,0.3502626970227671,0.18604651162790697
1720,0.36050324038051274,0.00717770791350172,5.436110858393913,8.105106597722964,0.4051371862230006,0.6046511627906976
7221,-0.3599662598380292,0.0911705165262126,0.6826598640081135,0.0,0.06246351430239346,0.0
8992,-0.3599496635356493,0.07017413393625223,1.1574736387494426,0.22772170222082802,0.10974897840046702,0.023255813953488372
11392,0.3565668321226192,6.038605317477051e-05,0.14400171245390117,0.9577095120452171,0.014594279042615295,0.09302325581395349
6554,-0.35259846264802036,0.10135247644308035,0.60858859225316,0.0,0.05896088733216579,0.0
6047,-0.34998591494262915,0.10135247644308035,0.6371053399499648,0.0,0.05896088733216579,0.0
9401,-0.34634594316889994,0.07284451886369925,1.3089401481169674,0.27739165550054506,0.10974897840046702,0.023255813953488372
10107,-0.34433499523098376,0.0961234373637611,0.8118997285467661,0.0,0.06071220081727963,0.0
15791,-0.33895804165991883,0.047138529290771364,2.840164250264165,1.3402821962223497,0.2551079976649154,0.11627906976744186
7734,0.3379286847295238,0.011115685960894515,0.8620425150259433,2.221679310465968,0.07997664915353181,0.18604651162790697
2051,-0.33756295729205693,0.054455897261826265,7.2447421568844375,4.960674330245617,0.5510799766491535,0.37209302325581395
208,-0.33635517910007906,0.15316861679481897,2.1769167064437376,0.6806802527849064,0.13718622300058378,0.06976744186046512
4844,0.336253911610297,0.0008652212566206511,1.2510850581243174,3.485810923021893,0.0595446584938704,0.18604651162790697
14951,0.3350729078389772,0.011476514550775644,3.822158729967428,6.157197442165641,0.2667834208990076,0.4418604651162791
1660,-0.3327260802539908,0.11677959065651372,0.6393730143532026,0.0,0.0542907180385289,0.0
13720,0.3316445242503415,3.883492312536099e-07,0.07950075008127332,1.1266616998716843,0.005253940455341506,0.06976744186046512
8005,-0.3303215043847224,0.08651685342208495,1.0821847910082139,0.24614952885827354,0.1044950379451255,0.023255813953488372
15998,0.3263979993625857,0.0213648260858156,3.706111297785575,5.549461808315543,0.3251605370694688,0.4883720930232558
8376,0.3179102162416362,0.022984624406110307,2.4982174863887683,4.242337626080181,0.2078225335668418,0.3488372093023256
5166,0.31441241854871027,0.039429001741046535,4.840947552027928,6.584224279536757,0.4407472270869819,0.6046511627906976
5576,0.31429575645912,0.0066671722569388945,0.7350733685201187,1.7475235517634902,0.0694687682428488,0.18604651162790697
15032,-0.31286287046811745,0.07152091034222541,2.2384156896855076,0.8661360629769259,0.17921774664331583,0.06976744186046512
7361,-0.312620288459498,0.10984998158127642,11.7528533857605,9.53634406245032,0.7840046701692936,0.6511627906976745
15586,0.3101009716269465,0.03951879617276748,4.724310694002507,6.730989389641341,0.37828371278458844,0.5348837209302325
134,0.30943075539095116,0.002630090239321664,0.2852400887172541,1.3517250238462937,0.022183304144775248,0.09302325581395349
11077,-0.30401945393278185,0.09056762308637302,1.4686924416073845,0.5269552940546081,0.14010507880910683,0.046511627906976744
14193,0.3030042789806283,7.09172330633664e-10,0.012623720118961903,0.7677695695744005,0.0011675423234092236,0.046511627906976744
1989,0.3027933510053549,0.04570041365628901,37.75799043903696,40.32444856333178,1.0,1.0
14638,0.3005247821496057,0.029644483522887132,1.4619761047764126,2.8551719133244005,0.12726211325160536,0.23255813953488372
15150,-0.2974656688995432,0.1641290870068165,0.43422236835058853,0.0,0.04319906596614127,0.0
16174,0.2954152659514547,0.04030178817169368,0.7703347220033911,2.0800667918005655,0.0642148277875073,0.13953488372093023
8544,-0.29411524110220605,0.0907912112185561,6.107143590273526,3.3038872563561728,0.31523642732049034,0.20930232558139536
12268,-0.29395844896787754,0.12764338048884377,0.7588747512229479,0.0,0.05137186223000584,0.0
