feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1114,0.7431648832446374,7.645177867431014e-07,3.2515319291430473,7.0654040824535285,0.36835960303561005,0.6976744186046512
9417,0.6474669761277639,0.0001393411700341065,18.781082863147954,21.272038881168807,1.0,1.0
9563,-0.595013886410075,9.786524860703127e-05,8.876297230339162,6.333959490753884,0.8914185639229422,0.7441860465116279
1758,-0.575465724453647,0.007616397899051203,0.777456547458201,0.0,0.1436077057793345,0.0
1195,0.5669403260892774,0.00032028666557748004,58.733172112157035,62.198308634203535,1.0,1.0
4150,0.5547312225714498,4.117526780103201e-06,0.6209798407568544,2.0746617871661517,0.10215995329830706,0.32558139534883723
5371,-0.5340043619521859,0.0019139214216919635,5.543168111078515,3.533811868623246,0.7320490367775832,0.4883720930232558
7782,-0.5236132400667965,0.004785807374065992,1.5973022308394147,0.4442548973615779,0.2708698190309399,0.06976744186046512
12880,-0.4966840648955346,0.0015346454325753838,14.886900917382805,13.869688743768736,1.0,1.0
426,0.4845239735624399,0.0007011437645118494,2.0150531959756384,3.5298338490863177,0.3216579100992411,0.5581395348837209
2009,0.4804984021217594,2.8683311239751656e-05,0.5406174826747273,1.9359758621038392,0.07822533566841798,0.2558139534883721
34,0.4745897687346391,0.002112379992624482,13.278517652935824,14.843316222346106,0.997081144191477,1.0
2750,-0.46558534807300506,0.0061056780069263595,4.991954261492514,3.061475942301196,0.6193812025685931,0.3953488372093023
5784,-0.45277170862475624,0.03404895332345199,0.5534786156444471,0.0,0.09515469935785172,0.0
4683,-0.4501375541570302,0.03590134778065687,0.5324370010652113,0.0,0.09340338587273789,0.0
2532,-0.444671383267808,0.003522233593169309,92.41830637186365,88.27954385446948,1.0,1.0
7519,0.4414818894747621,0.010259390776978768,26.5894477107131,29.058027533597723,1.0,1.0
277,-0.4282080985808141,0.007413188513572398,7.428834483975635,6.05734257365382,0.9246935201401051,0.7906976744186046
8627,0.41991330142374517,0.001870009289129695,1.144745254405256,2.301792078239973,0.18563922942206654,0.37209302325581395
8983,-0.4160043923677035,0.010561719406483264,2.5003947938873416,1.1756404166997865,0.34851138353765326,0.18604651162790697
9838,-0.41495499017509196,0.01218254297812965,2.806317462186262,1.612992297771365,0.45884413309982486,0.27906976744186046
9648,-0.4100765083358804,0.05672597086716061,0.4321413869685203,0.0,0.07822533566841798,0.0
183,-0.4019673269088472,0.0003247908609517752,7.569099864970851,6.863580770270769,0.9778166958552248,0.9767441860465116
1417,-0.4000888047959561,0.052190189678648836,0.7772911988150913,0.11635130505229152,0.11617046117921774,0.023255813953488372
15841,-0.39713949901871276,0.05287793987312412,0.5845249118125724,0.0,0.08056042031523643,0.0
13666,0.39285814322867185,0.00016387785408680905,0.1779008766258939,0.7931231565253679,0.03269118505545826,0.13953488372093023
11077,-0.37445210667906925,0.05289648537614008,0.778305102702963,0.15599085563837095,0.12142440163455925,0.023255813953488372
14616,0.36831860009199957,0.00044926167237060327,7.615252494533648,8.470345330792805,0.9497956800934034,0.9534883720930233
12666,0.3519687264795946,0.03945958264048209,7.94854957070604,9.238393872283226,0.8704028021015762,0.9534883720930233
3673,-0.34923262223705986,0.013908019258871238,6.588183276081252,5.236758043599683,0.7752481027437245,0.6744186046511628
2930,-0.34711506268394365,0.10315974511267462,0.34475521615424215,0.0,0.05837711617046118,0.0
443,-0.3457007014897484,0.10500022649764017,0.33872415667309513,0.0,0.05779334500875657,0.0
6600,0.33789311227437363,0.040581178969034244,72.08705957772365,75.03872565336006,1.0,1.0
35,0.3358979541072689,0.0161405062275892,3.0625154397255208,4.696795707525209,0.3420899007589025,0.5116279069767442
938,0.3280382724400153,0.019133375253857787,0.7435538697785546,1.730165115622587,0.10215995329830706,0.20930232558139536
16075,-0.32731217493857634,0.09623691290774683,0.7761013002612753,0.23745484684788903,0.12726211325160536,0.046511627906976744
5339,0.3219409409071926,0.03628081030178892,10.56998070150666,11.725964745809865,0.9871570344424986,0.9767441860465116
14572,0.31928803944034695,0.0005399138683784084,0.11434701250369132,0.5604007632233375,0.018096906012842966,0.09302325581395349
8427,-0.3188536131498599,0.12100440899568604,0.31924650200054927,0.0,0.05312317571511967,0.0
6564,-0.3184738116793588,0.10405837467456133,0.9015179704798639,0.2808949004772098,0.12784588441331,0.046511627906976744
9391,-0.31768980475722514,0.1370957268290122,0.29149982599368657,0.0,0.04903677758318739,0.0
4444,-0.3172148142537746,0.132280699381951,0.29231690720236936,0.0,0.050204319906596614,0.0
13503,-0.313598540013157,0.11481427200907858,0.771819084900134,0.24478030759234762,0.12259194395796848,0.046511627906976744
3466,0.3129487559368217,0.015484822709580131,0.41488613945938174,1.0515183071757472,0.07122008172796264,0.16279069767441862
4252,-0.30686301873548993,0.07040353015839435,1.7318647571704016,0.9598734434260878,0.28488032691185056,0.16279069767441862
7988,-0.30429763558293854,0.10205038568386715,1.1886834001513302,0.5363997969516489,0.18739054290718038,0.09302325581395349
9371,0.3014387380666407,0.03819626002422903,3.1057678457595284,4.0850341486376385,0.4903677758318739,0.627906976744186
1164,-0.2999588558901603,0.15268818709341414,0.32502191107104694,0.0,0.04553415061295972,0.0
562,-0.29884946252314887,0.16412908507853752,0.2392631620951584,0.0,0.04319906596614127,0.0
13926,-0.2985791559061199,0.15268818530902334,0.3372768921526426,0.0,0.04553415061295972,0.0
