feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
710,2.5049702669461174,0.0,0.010000383652098611,16.320433718667,0.0005837711617046118,0.7824933687002652
7335,2.2424310199976665,0.0,44.9653998094905,66.40812864564985,0.9976649153531816,1.0
4888,-2.212181070576432,0.0,43.299447366388236,28.89609076721704,1.0,0.9920424403183024
4009,-2.2118077105831517,0.0,258.0095538547425,136.14969975667967,1.0,0.9920424403183024
1143,2.121704945709836,0.0,33.953537156549864,44.14648355371018,1.0,1.0
10963,1.9283055181104591,0.0,0.4138527272809547,14.292994397177726,0.024518388791593695,0.726790450928382
8885,1.4983468134627889,2.6907641953661058e-254,0.0,8.88509250509328,0.0,0.5419982316534041
3807,1.4936040633667005,1.710669692269326e-236,1.7297353093135586,14.536822847725542,0.10040863981319323,0.6702033598585323
5672,1.4109655466863371,3.069884380447996e-240,12.995157718380083,40.64290696472114,0.5907764156450671,0.9080459770114943
14783,-1.3506626103532722,1.3135586569173483e-173,11.15308900444534,1.6996132490594866,0.642148277875073,0.10698496905393456
2924,1.3335096503076782,6.019302683868987e-201,111.37285258598796,126.63915501602132,1.0,1.0
8274,1.3334884457498062,1.988545076913768e-200,2.3763166896376915,13.653665704499506,0.14419147694103912,0.6648983200707339
10480,1.2571042770327832,2.49355833733748e-203,0.46796238304089194,9.252036110686582,0.026853473438412143,0.5137046861184792
14714,1.205044310631715,4.693185915056819e-176,31.159380865458917,38.75786166945777,0.9964973730297724,1.0
5023,1.2050316170378137,1.0196678101702017e-176,3.4640939760402985,13.03418942155509,0.2078225335668418,0.6984969053934571
2952,-1.1941448782910389,2.5007478401371062e-151,12.863831394816865,2.829493113685561,0.6567425569176882,0.16710875331564987
10355,1.1384247060411097,1.7474421012522648e-175,0.009370462002283777,6.461164764552702,0.0005837711617046118,0.3978779840848806
11760,-1.1372536598380623,1.5744841351346406e-155,20.85483141719286,3.0745860115813533,0.6234676007005254,0.11759504862953139
4991,1.1304507456451764,2.4184312958634026e-191,15.029437184820939,24.15282800237654,0.7647402218330415,0.9584438549955792
11543,-1.1115653444398201,7.932758749072734e-144,18.878038105739186,6.861248485184053,0.7659077641564507,0.32360742705570295
9433,-1.0921300129004978,1.2937483378108574e-171,42.36855258485134,26.697229414045232,0.9719789842381786,0.9328028293545535
3779,-1.065756753304223,1.6849888239360528e-135,17.491091791120663,5.491725785030294,0.7822533566841798,0.2484526967285588
2484,1.0621088628954467,9.812496839274852e-148,51.712287054379225,67.50946355055751,0.9877408056042032,0.9982316534040672
1454,1.0585499106730214,2.249942221746619e-163,39.982417511369356,61.9176788701092,0.9929947460595446,1.0
6459,1.0330111651931935,2.947727574742437e-141,1.452606734516881,8.475789855161038,0.09048453006421482,0.5101679929266136
9904,1.0113703409304595,2.783759732782082e-132,2.6081484323068453,10.863482998916261,0.13485113835376533,0.5985853227232537
12791,1.0084690107306162,1.5861142679908502e-137,2.5734058075040247,11.696866785078107,0.1389375364856976,0.5605658709106985
14089,-1.000632365305573,4.534976914796195e-144,32.06748913465991,10.773971005312433,0.8026853473438412,0.38726790450928383
9020,1.0004516214591146,2.4840314799797554e-137,0.9637973404598738,7.839610547538777,0.060128429655575015,0.4420866489832007
8756,0.9996677892412815,9.073199280839367e-158,11.232453181461082,21.399864680781814,0.5855224751897257,0.8496905393457118
15920,0.9860357787698031,5.718894519615325e-140,0.4484214988704042,6.617256084445511,0.028604786923525978,0.3952254641909814
7479,0.9782408307504652,1.741707049954866e-131,7.036846350732771,18.38516342945588,0.31932282545242263,0.7648099027409372
14216,0.9746562914455227,8.235799159738728e-141,14.681377164258361,35.43123885322524,0.46701692936368944,0.8894783377541998
13850,0.9647612087805337,1.0180696249810411e-134,0.312125251088585,6.351625461055577,0.01926444833625219,0.36074270557029176
162,-0.9596734337191966,2.0358988434937068e-100,5.986909131452624,0.056762121927411445,0.3333333333333333,0.0035366931918656055
11527,0.9405603405410408,8.363596636994004e-121,2.594440234173687,10.096848277050663,0.1535318155283129,0.5473032714412025
4615,0.937815041365434,9.236712022912669e-133,0.08976978206244812,5.444119457646242,0.005837711617046118,0.3253757736516357
4018,0.9360189267867578,5.282386882540385e-119,2.1907635531227836,9.60419276664997,0.12317571511967308,0.5251989389920424
1849,-0.9278216496357798,1.6960105604398832e-97,9.642775985976096,1.5550975512868002,0.45300642148277875,0.09460654288240496
6599,0.904056812540726,4.8459337161007886e-129,0.3178945052575035,6.508106879277318,0.016929363689433742,0.34836427939876213
7776,0.8956201236892604,9.943829803757651e-116,0.3170131832552596,8.070337110025287,0.017513134851138354,0.3147656940760389
15782,0.888218729261294,1.0140406178669757e-119,0.07059738695865059,4.404679173605301,0.004670169293636894,0.2953138815207781
11357,0.8863872780894502,1.929794986315575e-104,0.4477447987437875,10.76123624391834,0.0297723292469352,0.3129973474801061
12056,0.8803805474074143,6.995909989036945e-108,6.715923112244615,15.806639726134552,0.3607705779334501,0.7020335985853228
14631,0.8784556076491691,1.2499587335699032e-98,3.1738679466091675,16.501299826894368,0.13660245183887915,0.4650751547303271
11159,-0.8781654316019606,2.491680111052305e-105,11.834104687166855,1.8182817066169017,0.46935201401050786,0.07780725022104333
7752,0.875813138381848,2.0039698349094206e-109,1.5142418471123138,7.517760044910758,0.09223584354932866,0.45534924845269675
4654,0.8538977655354693,5.23372993069301e-112,0.15384227020032074,4.81913002985542,0.008756567425569177,0.29089301503094606
16334,0.852912764897881,2.9423710856685668e-126,2.1336552006977034,8.84354469609619,0.10683012259194395,0.5322723253757736
4558,-0.8450011143089163,7.072879125640662e-106,13.597889346263594,1.7455473662898353,0.46059544658493873,0.07161803713527852
