feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11044,0.46929836126530156,0.0019050150912403108,1.6240455768850208,2.7161422441172047,0.3455925277291302,0.5813953488372093
2596,0.46656074249741264,1.972698521405864e-05,0.25131675449645247,0.9968922748122104,0.05487448920023351,0.20930232558139536
10527,0.4608429404937981,0.00011324393973716744,0.3469505350421342,1.1490873126096504,0.07530647985989491,0.23255813953488372
2239,0.43572822948562107,0.0028109954637893096,2.215512773271061,4.158541468686836,0.2819614711033275,0.46511627906976744
3827,-0.4164751623991473,0.027167109497167618,2.241140037548869,1.0316024381060933,0.34851138353765326,0.18604651162790697
14638,0.4064583897419599,0.004868614964535214,13.138622535576406,17.380045691201854,0.7437244600116755,0.8837209302325582
9526,-0.40457303709245446,0.032704615861615716,1.1750016398967114,0.42251871907433797,0.22416812609457093,0.09302325581395349
15702,-0.3970083881623083,0.045136469689578594,1.5072787424589693,0.6230204382608103,0.2551079976649154,0.13953488372093023
310,-0.39647899591323466,0.06414395421558747,0.3195294359589068,0.0,0.07413893753648569,0.0
14312,0.39129284155699245,0.0015637223658087785,0.5625592234255762,1.6303270583929017,0.07822533566841798,0.20930232558139536
3491,0.3910540319230694,0.0023722337053599498,1.6104129478378875,2.769639347874841,0.2638645650904845,0.4883720930232558
9773,0.3883079007598885,0.0443309847165932,9.163782317806808,10.769378950429518,0.978984238178634,1.0
15952,0.38478691387994884,0.0004629261860151999,0.19348549021661315,0.6774553032808526,0.04611792177466433,0.16279069767441862
12217,-0.38325633961808137,0.010567201979054402,4.56351974145474,3.247166544892067,0.6847635726795096,0.5348837209302325
6235,0.3784107464011773,0.00016830980317215455,0.17377411282278263,0.8169383060100467,0.03269118505545826,0.13953488372093023
12721,-0.37837474271339055,0.06623599904545485,0.9696461799474606,0.12399398448855378,0.10974897840046702,0.023255813953488372
3616,0.37784079230211615,0.004185762897702749,0.5494217926900566,1.2784814280132915,0.11617046117921774,0.2558139534883721
8698,-0.37356281203293645,0.02600180783381458,1.7630942361924082,0.9775955732478652,0.36835960303561005,0.23255813953488372
4391,0.37218642972647026,0.008428981529409097,0.8291926086122922,1.8611043331234953,0.14010507880910683,0.27906976744186046
9832,-0.3714230916331844,0.05134678713834945,1.446728949093081,0.6499742907147075,0.2591943957968476,0.13953488372093023
15846,0.37120933270133777,0.004122308374742971,0.6304417786651094,1.2844378338303677,0.14711033274956217,0.3023255813953488
759,0.37099309870937813,0.0023476150649688566,3.8944100593170505,4.765896708466286,0.7542323409223585,0.8372093023255814
5302,0.36842549649959166,4.0323772499193195e-12,0.009173596455072423,0.2855778849402139,0.002335084646818447,0.06976744186046512
15328,0.3677109506174835,0.004238577071033917,0.5116429310824812,1.1525815697603448,0.11325160537069469,0.2558139534883721
7452,-0.36555367169428804,0.011188206635824349,3.4661290492499286,2.6350242592567623,0.7215411558669002,0.5813953488372093
3908,-0.35906454784796726,0.05691656674117627,2.5501817986064674,1.6598280640535577,0.5236427320490368,0.32558139534883723
12488,-0.3587782551444159,0.02941617136095369,5.631305565280101,4.388069762740025,0.7956800934033859,0.6511627906976745
6491,0.3587316997566343,0.006209573406772528,0.5728358802082799,1.1907037247058958,0.13076474022183304,0.27906976744186046
9711,-0.35749184610278073,0.01732883307379562,5.466200982209053,4.511588739794354,0.8820782253356684,0.7674418604651163
