feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12856,0.6028659479301852,0.00028946139223539214,1.1236290695092446,1.81209079054899,0.47285464098073554,0.7674418604651163
14810,-0.578958097772197,0.007071888657784855,0.31749855713474073,0.0,0.14594279042615294,0.0
6079,-0.5648666156076811,0.0041506515799947874,0.48681286824633346,0.09249042910198833,0.23175715119673088,0.046511627906976744
10158,-0.49776765630058295,0.006057971454335696,1.8040400066364597,1.2048927850501483,0.7297139521307647,0.4883720930232558
75,0.4771743760681111,0.0039348170052571785,24.654443809878945,25.745574862457985,1.0,1.0
10200,-0.47113093090470454,0.0013256096729171178,4.407236636067717,4.128212008365365,1.0,1.0
1777,-0.46453910738441145,0.01115453091053591,0.5355503618960762,0.18303313920664233,0.25977816695855227,0.09302325581395349
6450,-0.4609366610712403,0.009303070205897341,1.9086092913004646,1.3871268172596776,0.7845884413309983,0.5813953488372093
3971,-0.42535579929095946,0.047586848153778755,0.17972933035180783,0.0,0.0840630472854641,0.0
3238,0.42252982728143407,0.005557524623669185,3.4600464086816523,3.7208009320636126,0.9994162288382954,1.0
4055,-0.41893486852765205,0.02337002772074103,3.696945329194033,3.37278543516647,0.9964973730297724,0.9767441860465116
14235,-0.40589422773107015,0.042864593916493984,0.2585915316633502,0.043754106344178666,0.1237594862813777,0.023255813953488372
14714,-0.4038486841529835,0.008204655173378178,1.2879500386315483,0.8547772751298062,0.5931115002918855,0.3953488372093023
14775,-0.39640144130110583,0.008068789382878819,3.6544546812372602,3.3829941694126573,0.9976649153531816,1.0
3752,-0.3957467683263166,0.008032419949007033,3.6850696591278718,3.3464845058529877,0.9859894921190894,0.9767441860465116
5459,-0.3928862254956779,0.014863958667885173,4.331834865465404,3.6801806161569997,0.9410391126678342,0.9069767441860465
2871,0.39252662110075887,0.007183626933185778,0.7962097706881032,1.2436960353407749,0.3502626970227671,0.5348837209302325
4595,-0.38617992340227564,0.02654209916769388,1.6113567412143135,1.1757869720458984,0.694687682428488,0.5116279069767442
14353,0.37575219451989234,0.011094321895165316,0.9195594037407264,1.3474344652752543,0.417980151780502,0.5813953488372093
11110,-0.37557553357743,0.004009603715492526,2.5027026478755703,2.182237381158873,0.9334500875656743,0.8604651162790697
9078,-0.37199426032843913,0.023032407741859374,0.7812514913339609,0.4285409395084825,0.3613543490951547,0.20930232558139536
9509,0.37181155950854805,0.00298383879018461,0.19226893860905475,0.4667749515799589,0.09223584354932866,0.23255813953488372
3617,-0.3653610609612766,0.04878534772825453,0.3922919326543947,0.13730953460515932,0.1780502043199066,0.06976744186046512
14068,-0.3644725425633906,0.04482193022282689,3.050892650767926,2.618346092312835,0.9281961471103327,0.8372093023255814
6874,0.36362792909077335,0.01603969064830925,9.3580857177819,9.832181265187819,1.0,1.0
4984,-0.3615449872964831,0.08957814047727407,0.14542927995315436,0.0,0.06304728546409807,0.0
4389,0.3591123896915583,0.01074446877646103,0.5828129169332723,0.9654177510461142,0.2714535901926445,0.4186046511627907
8234,0.3587390323156136,0.0107837430525335,3.6535181168986566,4.048798793970152,0.9731465265615878,0.9767441860465116
3084,-0.35242197288062205,0.10135247644308035,0.11921520881741908,0.0,0.05896088733216579,0.0
14666,0.3503774568985831,0.03387439865778668,1.6218702617752154,1.9444907321486362,0.7262113251605371,0.8604651162790697
8333,0.3401531332776165,0.024515968373777057,1.9400751223288568,2.2821927514187124,0.7705779334500875,0.8837209302325582
9809,-0.33726813900192665,0.06165762433574699,1.3658160766661689,0.9906823801439862,0.6176298890834793,0.4418604651162791
7534,0.33142162550427734,0.0008258324021398287,0.040679418894538945,0.21179088049156722,0.01926444833625219,0.09302325581395349
15742,-0.32737560086356743,0.03294133629182015,1.1397543117725841,0.7707540268121764,0.4862813776999416,0.3488372093023256
13008,-0.3257532397653605,0.26480534017945356,1.869545780561573,1.4973029923993488,0.7863397548161121,0.6046511627906976
6984,-0.3236015806678777,0.015972921765138145,5.943588670762881,5.691276439400607,1.0,1.0
15346,0.32251237162613433,0.039460241291496466,8.8588328962777,9.103660128837408,1.0,1.0
1061,-0.3184644702279365,0.10010030421700744,0.19224343171818384,0.044426091881685476,0.09632224168126094,0.023255813953488372
3658,-0.3111720051703958,0.04510960931741262,3.62796182181497,3.4646237839099974,0.9988324576765908,1.0
4109,0.3088515778998263,0.002227469522621278,0.043496827945609016,0.18544560809468114,0.021599532983070636,0.09302325581395349
10243,0.3057895369882819,0.028581100252615756,0.6856383262707766,1.047145732613497,0.27553998832457677,0.4418604651162791
14999,-0.30419012721107597,0.029329034831593104,2.242984902977039,1.7949330196824185,0.7396380618797431,0.6511627906976745
10515,-0.3014005436963545,0.07047208972757628,0.7237625971079847,0.43877519563187,0.336835960303561,0.20930232558139536
11642,0.30069201517157285,0.037460546416751596,0.9603625689760955,1.3138989182405694,0.4127262113251605,0.5581395348837209
15193,-0.2989803246226479,0.01952272278855431,3.0358210651761803,2.844745635986328,0.9807355516637478,0.9534883720930233
10366,0.29855870255703615,0.09614531423927042,2.386888384471076,2.646633586218191,0.8838295388207823,0.9534883720930233
15450,-0.2954186820412881,0.10275673125938072,0.9931645359967928,0.675785879756129,0.4460011675423234,0.3023255813953488
2734,0.294730527402238,0.03835624730662807,0.49256773810600996,0.795790528142175,0.21891418563922943,0.3488372093023256
11010,0.29343739467788893,0.016792228287860915,0.0877112856540357,0.2631305262099865,0.04203152364273205,0.11627906976744186
9532,-0.29156289386684214,0.07686552545828852,4.696985568418464,4.346734756647154,0.9813193228254524,0.9534883720930233
