feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10887,0.34913299254440333,0.007286432495060657,1.2875026971780272,1.3873729373133459,0.9725627553998832,0.9767441860465116
9298,0.33832056465929516,0.009300521228579927,0.10980581597006954,0.2396839274916538,0.10332749562171628,0.23255813953488372
3033,-0.32215929935393167,0.06721712519416113,0.23384519216266905,0.09304376535637435,0.1786339754816112,0.06976744186046512
10083,-0.31844693988773276,0.028316736129935138,1.6135592766832485,1.4490758319233739,0.950379451255108,0.9069767441860465
10591,-0.2887437539501336,0.17975039280285465,0.043770273317736766,0.0,0.040280210157618214,0.0
10944,-0.24975308659628273,0.07530485755911881,5.09050167560299,4.838451385498047,0.9982486865148862,1.0
10444,-0.24656267194619158,0.08972592509479806,1.3390933576551571,1.2851809900860454,0.9889083479276124,0.9767441860465116
1468,0.2396658187439496,0.13703127791304034,1.3064396377202716,1.4387638735216717,0.8622300058377116,0.9302325581395349
4838,-0.2293920795802628,0.17366535949364337,20.194411109082544,20.074448341547058,1.0,1.0
1678,0.21356013478224947,0.15125190954964737,3.3204284404636613,3.3555443896803747,1.0,1.0
12575,0.2112887430505734,1.3475718443458802e-05,0.0006716016155895405,0.030343066814333894,0.0005837711617046118,0.023255813953488372
7837,0.18375454906833724,0.25121251228408303,0.2767848570097697,0.37931499231693355,0.22708698190309398,0.3023255813953488
15582,-0.16748725800891567,0.2314237285500802,0.7407411409969297,0.5846384070640387,0.37653239929947463,0.3023255813953488
7795,0.16661722898092557,0.200927566259135,4.251109030674023,4.2872303696565845,1.0,1.0
14617,-0.15481206397307357,0.2263590464214752,4.981070200602214,4.875639893287836,1.0,1.0
14096,0.15353897419307844,0.3324286368144551,3.7386347725595988,3.7593192388845043,1.0,1.0
4509,-0.14716741426003385,0.30408308666320416,1.4918249172560318,1.435906820519026,0.9673088149445418,0.9534883720930233
1026,0.14166569663577674,0.3696510230691593,0.26198773125215924,0.3313923769218977,0.23701109165207238,0.3023255813953488
6929,-0.13594570223022287,0.49993979536933664,0.01874686832394575,0.0,0.010507880910683012,0.0
8502,0.13278122414492527,0.2126657518083822,1.6160650453717822,1.7574046767035196,0.7793345008756567,0.813953488372093
9755,0.12933878024891676,0.30784517792215993,0.02616861446935116,0.05350933518520622,0.02276707530647986,0.046511627906976744
9255,0.12357991301694989,0.1242211989689093,0.007867790562885238,0.024941278058429096,0.005253940455341506,0.023255813953488372
5317,0.11712330934107107,0.9709708596579768,1.2338750246875272,1.2673361024191214,0.9474605954465849,0.9767441860465116
12183,-0.11055648386056562,0.9792294033969622,1.2726383303872202,1.2528246502543605,0.9959136018680678,0.9767441860465116
445,-0.10817201573761599,0.4097765090411827,0.8103544327228722,0.7366890657779782,0.6129597197898424,0.5581395348837209
6317,-0.10540063322032868,0.46229644899250677,1.8000217978883333,1.7850693325663722,1.0,1.0
10701,0.1026884620397772,0.6168647498936,2.3467352987379617,2.3889101937759754,0.9988324576765908,1.0
12637,0.0942475486541306,0.7621221495332015,1.8368112619202943,1.8997139265370924,0.9497956800934034,0.9534883720930233
365,-0.09250402466820852,0.6222343666561381,5.694302122702879,5.633877233017323,1.0,1.0
9907,0.07661622701076734,0.46805005595780214,0.012939355071357865,0.02355871366900067,0.011091652072387624,0.023255813953488372
11780,0.07516596012362951,0.6274619606252999,0.8573210070304403,0.9152327720509019,0.6310566258026854,0.6046511627906976
4424,-0.07167516973113916,0.677966347294437,0.11813801015529866,0.0919787939204726,0.08873321657910099,0.06976744186046512
10662,0.07035000943802988,0.6433754872387534,0.20065033540207952,0.2339119689409123,0.1681260945709282,0.18604651162790697
745,0.04638672409022456,0.6232914849498432,0.018151007405652404,0.02558377177216286,0.014010507880910683,0.023255813953488372
13889,-0.03492228662794487,0.6838074852142526,14.861437204631532,14.858901223470998,1.0,1.0
1107,0.03138974934331133,0.8878818135158764,2.589354323561402,2.5964364561923716,1.0,1.0
14131,0.030746026854927524,0.832543892442444,0.14073536455874824,0.15386371834333554,0.10507880910683012,0.11627906976744186
7862,-0.026859807245650104,0.7771565087909992,0.08834792157744915,0.08027826353561046,0.08056042031523643,0.06976744186046512
1805,-0.023195693822065627,0.6068253115800737,8.411175211757786,8.398351225742074,1.0,1.0
6333,0.007943535220130783,0.9541171469338314,0.37015832911022073,0.3755536855653275,0.2545242265032107,0.23255813953488372
5200,-0.006298467892461739,0.9919825081241682,34.0801496177268,34.07765437281409,1.0,1.0
