feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12581,0.6692353805397312,9.224905683962022e-07,2.298994135592183,6.55099155736524,0.2037361354349095,0.4883720930232558
1725,-0.6339343263545746,0.0001062842101759132,15.24072528177719,9.23360341094261,0.7869235259778167,0.5813953488372093
10212,0.6026336526335021,0.0001911240560311653,18.679241475763895,20.56724226751993,1.0,1.0
12043,-0.5980691593625246,7.563985417538389e-05,7.319800288929135,4.478517288385436,0.7133683596030356,0.5116279069767442
5971,0.5910815794391482,0.00017967792178844396,50.563192061353554,54.779992214469026,1.0,1.0
3345,0.563734507627453,3.791236721238594e-05,2.4884022249510185,5.412111171456271,0.2381786339754816,0.5116279069767442
6883,-0.5373016300539627,0.0002458482461099391,6.852715826285073,4.270081786222236,0.673671920607122,0.4883720930232558
5162,-0.5184044766293059,0.016102290690673954,0.9882717822910538,0.0,0.11967308814944541,0.0
8916,0.46830562731262726,0.008241985951892777,6.869565881071074,9.898820588755052,0.6100408639813193,0.7674418604651163
5331,-0.45047373264099366,0.0211919488124359,1.727136326893964,0.3982951252959495,0.18038528896672504,0.046511627906976744
10153,0.4480067221314574,0.0001313527561698745,0.6380245455927273,2.075198007184406,0.07413893753648569,0.23255813953488372
5629,0.4346790691773636,0.0016269141767406487,1.7883664424559977,3.6840076668317927,0.19264448336252188,0.37209302325581395
9180,-0.42954744500593683,0.044354378780282436,0.7486173128149207,0.0,0.08639813193228255,0.0
12592,0.42709893750356703,0.01630898497786615,13.565755403744708,15.34658970943717,0.9830706363105662,1.0
7141,0.4202027920852793,0.002073147759051544,1.9968397766264712,3.921432051547738,0.21074138937536485,0.3953488372093023
16067,0.418452148288637,0.006268677102938476,11.712020013600988,13.377804778343023,0.9375364856976065,0.9767441860465116
296,-0.4124033725234633,0.011720361098300443,3.738152070276513,1.969113261200661,0.4080560420315236,0.20930232558139536
1138,0.39923871936870053,0.016790464244836458,12.830271548857413,13.831755083660747,0.9912434325744308,1.0
15207,-0.3948020259437215,0.05472365097585195,2.6867752503875537,1.0208283801411473,0.23058960887332167,0.11627906976744186
14941,-0.38738990104911925,0.018351674699405466,3.713755022484311,1.2103519883266716,0.2230005837711617,0.06976744186046512
1699,0.37513095037993405,0.002290538629407337,0.8171940960525005,1.9995532922966535,0.09515469935785172,0.23255813953488372
359,-0.37465376453568916,0.03228506930572889,3.3221346103024634,1.6428551341212072,0.3134851138353765,0.16279069767441862
11794,-0.37421891721616873,0.07919582406568088,0.6005299819260401,0.0,0.06713368359603035,0.0
4543,-0.37119416388148224,0.016488402342713527,6.281986660241942,4.485435774159986,0.6444833625218914,0.4883720930232558
15573,-0.3710227118666554,0.01619525382484984,12.632587253038325,10.43439026766045,0.8727378867483946,0.813953488372093
13406,-0.36933241266776584,0.027544058483394123,6.298703580590208,4.218882472016091,0.5674255691768827,0.3953488372093023
4170,-0.36591343494444223,0.04898469664950816,2.388744170527951,1.0307081355605014,0.237594862813777,0.11627906976744186
15259,-0.3572428638080795,0.07070168676368441,0.9781829627438449,0.19659330678540607,0.10974897840046702,0.023255813953488372
8827,-0.35432503815730065,0.053600801304064076,1.8716314939887497,0.775674908660179,0.21541155866900175,0.09302325581395349
4535,0.3478846665692074,0.017300395987573953,1.4951340627475433,3.000514407490575,0.15703444249854057,0.27906976744186046
10635,0.34721700977402326,0.0026031945346231826,0.356835569614426,1.1981278020282125,0.043782837127845885,0.13953488372093023
10545,-0.34703722931878017,0.05836323384200185,2.759057029951266,1.3911302699599155,0.28488032691185056,0.16279069767441862
529,0.3439807683485068,0.09493963025513646,17.874435071282683,19.58397270912348,0.9859894921190894,1.0
13819,-0.3409173242146637,0.012812085848217705,9.308005708737882,7.702973232712856,0.840630472854641,0.7441860465116279
11039,0.3380544869572093,0.06077462137054334,14.35208199696449,15.762062139289323,0.989492119089317,1.0
14328,-0.3301608877276413,0.09370042480695948,1.3760305213705533,0.40187056120051895,0.13134851138353765,0.046511627906976744
15541,0.32922078051463666,0.0006417347971905105,0.16522461896184865,0.8434074424033942,0.018680677174547577,0.09302325581395349
11632,-0.32770552021918115,0.07852444030363402,1.8177556142567615,0.7835991881614508,0.20023350846468185,0.09302325581395349
10492,0.32677114141806585,0.0031533164233243025,0.61832010878225,1.7054446464361146,0.0542907180385289,0.16279069767441862
1444,0.3254668969348892,0.020967276028499827,1.9755693915568104,3.391287703846776,0.2130764740221833,0.3488372093023256
7033,0.32351541678263895,0.02290738611238652,6.009693932964728,8.317527460497478,0.4652656158785756,0.627906976744186
9768,-0.3235036490671874,0.0618717772137948,17.06166241896897,15.888507798660633,0.9982486865148862,1.0
1686,0.3206358393199514,0.016342377283848308,0.9603707858573882,1.997919526211051,0.11441914769410391,0.23255813953488372
7123,-0.31919085165781635,0.05502258796370502,5.5128558874826155,3.723846380100694,0.5224751897256276,0.32558139534883723
3007,0.31698757285839263,0.0008978166546712321,0.170913083332015,0.8135306114374206,0.01926444833625219,0.09302325581395349
2101,0.3166241816844738,0.0038293228930760628,0.42896716579386035,1.7191186616587084,0.033858727378867484,0.11627906976744186
1454,0.3126052701831461,0.0035403456667282237,0.3871233729124765,1.13566582701927,0.04319906596614127,0.13953488372093023
7722,-0.3121384380923388,0.13957232632991776,0.43960842220531315,0.0,0.04845300642148278,0.0
12948,-0.31182194789043693,0.12314098025349639,0.8096461198654219,0.17532682418823242,0.0893169877408056,0.023255813953488372
16075,0.31077996183408046,0.1520445788187434,9.970590143821703,11.016152071398357,0.9054290718038529,0.9767441860465116
