feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
643,1.4466919522961275,2.73198106233765e-229,24.037196080029116,33.806910664080306,0.9964973730297724,0.995579133510168
15199,1.4365694271080813,6.058274528097733e-217,4.957558114140339,14.393986661491091,0.4057209573847052,0.8815207780725022
15817,1.4361144768925103,1.5700867203906886e-218,8.460423305308826,16.530102044264897,0.7086981903093987,0.9920424403183024
3226,-1.4296054334566797,1.5907248762185833e-191,5.241303102077968,0.07601809396246278,0.5586690017513135,0.007957559681697613
5883,1.423667902205198,2.6879615968828092e-226,0.737766672280262,6.730723187946619,0.08639813193228255,0.6330680813439434
5964,1.3973547903345835,2.986211223047873e-223,2.769223125789573,8.014477907715383,0.34851138353765326,0.8488063660477454
4109,1.3835528194009024,2.4954588505722326e-215,0.6577385606225722,5.433459542895923,0.08289550496205488,0.6206896551724138
921,1.364817236843104,5.994441908906479e-195,2.9856906836309838,10.122347278578106,0.26970227670753066,0.8664898320070734
319,-1.354772193050778,8.631682513403405e-208,15.713373134098621,2.2886667698489997,0.7408056042031523,0.15119363395225463
1449,-1.3204717493754163,9.412033730190457e-201,19.41371159183304,13.664297867833145,0.9988324576765908,0.9938107869142352
32,1.3136770401032258,5.97601427418521e-227,0.6810669016573628,14.813645340087243,0.05253940455341506,0.5844385499557914
10489,1.3115460881159449,3.564732905812141e-194,0.5004670713216467,4.369050513317267,0.0642148277875073,0.5879752431476569
5944,-1.2517010030662374,1.791817380268186e-160,7.29959618634671,1.8251228889040352,0.7250437828371279,0.1909814323607427
11314,1.2303965740965124,3.0306211509815074e-187,0.9148316319338147,5.84280931285585,0.10332749562171628,0.6206896551724138
3045,1.1470442206327733,1.9081723236468655e-159,6.052897682123134,12.845928728422372,0.5481611208406305,0.8930150309460654
6342,1.1369755791183906,5.1001589886961e-165,52.233323264804,61.77966555655266,1.0,1.0
14208,1.1154161288978648,2.8263113536823232e-152,1.1431473600050197,5.316568672709714,0.13485113835376533,0.6198054818744474
11572,-1.1030976101123136,9.10424624490618e-142,11.029825190529097,6.066108038317936,0.9392877991827204,0.5915119363395226
11250,-1.0905325793626217,7.652417403806894e-125,4.122851529319037,0.2559549211928741,0.4413309982486865,0.030061892130857647
9686,1.0758743987344361,4.880476185331676e-164,7.987042716561321,12.793983952752475,0.7577349678925861,0.9549071618037135
