feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
3850,1.976535617723795,0.0,0.1879191113297729,2.193197946860451,0.07589025102159953,0.7789566755083996
15869,1.817196536573228,1.9081385369187547e-275,22.63860592505282,24.07074073771267,1.0,1.0
6124,1.636860673670251,1.5354131824743132e-257,1.2798490745591198,4.060187731455323,0.39462930531231755,0.9062776304155614
2991,-1.5686521366965702,1.3019995359191971e-211,2.6740985498467316,0.4736658095470263,0.7787507297139521,0.14500442086648982
6841,1.565989921397875,5.69324527221764e-231,10.976264068973183,14.124215776998316,1.0,1.0
5958,1.5384129712794656,1.8220540055665013e-248,3.0670423616948215,5.118166852693027,0.9276123759486281,0.9840848806366048
7225,-1.4530963965063612,1.9982495950568845e-184,1.860828653665154,0.3501331194853171,0.7244600116754233,0.13969938107869143
2320,-1.4253898411187793,8.623509280075986e-185,2.055369572547605,0.3086169649287729,0.6789258610624636,0.10875331564986737
11631,1.4219517833377562,1.0471686655604503e-239,0.36939739805178134,3.2908457318414746,0.11441914769410391,0.6878868258178603
5998,-1.3864564486886486,3.915108469581992e-178,1.8399569424564075,0.37693267707588607,0.7162872154115587,0.15207780725022105
6677,-1.3761770943712108,1.917748551463265e-200,4.777026193989555,3.4880337888007666,0.9953298307063632,0.9734748010610079
6339,1.3752642177992283,7.625838414577104e-211,24.46019546121307,27.450486325669562,1.0,1.0
8830,-1.3679897211644574,5.064798457319246e-213,4.94421460401643,3.584764432949265,0.9929947460595446,0.9840848806366048
9332,-1.3608958183825708,5.556980800180573e-215,3.13794356107851,1.3822931463374806,0.9322825452422651,0.5083996463306808
458,-1.3178545662311194,2.056938090096319e-208,6.314917833152321,4.082694186245204,0.9941622883829538,0.8938992042440318
4674,-1.3023514977330295,2.0258269078443627e-148,2.570065587289279,1.2029134767652085,0.9480443666082895,0.46065428824049515
579,1.2740533310486803,1.362682521903725e-184,3.554550663463149,4.814718339002628,0.978984238178634,0.9991158267020336
5730,-1.2481705901241953,4.086540021626068e-170,10.64514097955863,8.269612211552896,0.9994162288382954,1.0
4183,-1.2322463451538983,2.2612586331719303e-148,1.6638299408393231,0.3889041459212569,0.6789258610624636,0.16180371352785147
3311,-1.2310177844696122,1.5049687423340163e-174,2.433656729248902,0.4247121094181725,0.6941039112667834,0.1237842617152962
11169,-1.2179843602003315,2.2426520860657913e-145,1.827123133397144,0.4646215805640587,0.7005253940455342,0.18213969938107868
10174,-1.2012137922692132,1.87266298590432e-183,6.3474360845691615,4.684604577739928,1.0,0.9796640141467727
10352,-1.1972357305189092,4.531363988127219e-151,2.3771224514615517,0.7351235673029164,0.7548161120840631,0.25552608311229
7907,-1.174748995189583,3.7890501241759944e-139,1.4090536226672314,0.2002115519462066,0.5551663747810858,0.07869142351900972
11102,1.1664297349096673,1.4364883511693957e-164,0.5309744304338534,1.8140158838766218,0.21949795680093404,0.7099911582670203
14628,1.1543926389000116,1.925582826163933e-162,0.9036534844402395,4.031920127379588,0.266199649737303,0.6825817860300619
16288,-1.1390293981488468,2.3607232337521848e-133,1.404110984640795,0.11374769497507974,0.4810274372446001,0.04332449160035367
6231,-1.132433512638511,9.590946466401314e-137,2.1966823015864385,0.6336958429436047,0.7145359019264448,0.21396993810786913
869,-1.126784437573914,8.59822400355339e-145,12.36325316114587,10.756735302514464,1.0,1.0
12396,1.0737025373870202,2.5898684968602595e-134,8.605432962438758,9.648880008255666,1.0,1.0
4880,-1.0685352695806043,6.648061330476184e-121,1.3574065982564736,0.1945262391624147,0.5055458260361938,0.07515473032714412
13678,-1.0661813589914466,8.994634848835626e-168,3.6830840208206133,2.154651232887221,0.9322825452422651,0.6923076923076923
14025,-1.0605308179058648,3.387264125853352e-121,1.5054389379627162,0.345895250322121,0.5866900175131349,0.138815207780725
10432,1.0462586291029974,3.9743648481491436e-127,0.9439704266474112,2.2494263029224992,0.3712784588441331,0.8001768346595933
10669,-1.0389822498987862,4.192471055921343e-151,12.93334246878727,10.828265411889626,1.0,0.9991158267020336
109,1.0353436861206364,5.025362059659791e-152,1.9607972469652737,3.6687286298534283,0.6252189141856392,0.9000884173297966
3187,1.0259602349406558,1.1753101624794938e-146,0.9121469851481031,2.2699354685691477,0.36310566258026855,0.748894783377542
15228,-1.0214338983825788,7.11935404718317e-125,12.046673757460685,9.070248627219971,0.9988324576765908,0.9805481874447391
605,1.018475602828007,2.343918203006109e-147,0.027407037675972228,0.921565616584056,0.011675423234092236,0.3695844385499558
4777,1.0183272513037782,3.8448937928066244e-138,0.24135567942907152,1.415505854035773,0.09865732632807939,0.4969053934571176
14229,-0.986830638447124,1.3260570700131429e-126,27.321071680428616,22.284896147767597,1.0,1.0
7748,-0.9315888263955662,6.98819349493295e-97,1.0614652829913458,0.13257458165722755,0.4092235843549329,0.052166224580017684
2385,-0.9203586584807655,2.1471174297348958e-104,1.6532784869499675,0.6061418733166763,0.658493870402802,0.251105216622458
7983,-0.91169485790624,1.897241215222471e-96,1.8162058113752857,0.7508619421883878,0.7110332749562172,0.3041556145004421
