feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12065,0.5384482819610469,8.575809157796654e-06,0.32592204461930024,1.0525655857352323,0.09807355516637478,0.3023255813953488
8576,0.5265228780413053,0.004091842322004395,2.1794305764925945,3.1101555048033247,0.5779334500875657,0.813953488372093
8431,0.5122289207428707,0.00014714148616593408,0.6054092148069882,1.4066091803617256,0.17104495037945125,0.3953488372093023
15866,-0.501575279970661,0.004775033526943304,6.12029980861577,5.708197327547295,0.9994162288382954,1.0
9757,-0.4502415219927543,0.0224850344801116,0.49665406762127007,0.08298474688862645,0.15119673088149446,0.023255813953488372
13113,-0.4493287290915439,0.03719087893766501,0.29947425410264567,0.0,0.09223584354932866,0.0
12008,-0.44791671083236606,0.006376994560176347,7.992704431842241,7.457094746966694,1.0,1.0
7747,0.44182856429337714,1.1326281236815947e-06,0.07544326949244831,0.5060999837032584,0.022183304144775248,0.13953488372093023
8096,-0.4380375479803349,0.01781647470244855,0.8546299394361471,0.2966733145159344,0.23992994746059546,0.09302325581395349
14871,-0.4272008837321885,0.008261581195169294,1.6891263295389098,0.9892422210338504,0.48803269118505543,0.3023255813953488
942,0.426753002514879,0.00018068858239304254,0.2308954716563851,0.7731892729914466,0.0642148277875073,0.20930232558139536
6895,-0.4010214632925798,0.04459540628298209,0.398165666075805,0.06862974721331928,0.12200817279626386,0.023255813953488372
3286,-0.3977002517470937,0.05875332882667156,0.30572476236707485,0.0,0.07705779334500876,0.0
11163,-0.39597807397304646,0.04123351311674234,0.5419321911973837,0.14234117020008175,0.15586690017513136,0.046511627906976744
374,0.3889886096411698,0.003439782536916317,2.0898756869550486,2.8483959408693535,0.5551663747810858,0.6976744186046512
10176,0.3863484377361842,4.132044763124773e-05,0.06899646646574235,0.39888213401617006,0.021015761821366025,0.11627906976744186
9729,0.37823120179385206,0.0035764484375984027,0.31143425044022455,0.82034250192864,0.08814944541739637,0.20930232558139536
4397,0.3710506299634514,0.012941427711192877,1.2004769309111247,1.8629732797312182,0.3333333333333333,0.5116279069767442
3280,-0.3687454658047217,0.04922152452487289,0.6420756793481456,0.23114742789157602,0.19147694103911267,0.06976744186046512
2858,0.3678151702931361,0.018267869654276594,2.1464276930357515,2.8715243450430936,0.5423234092235844,0.7209302325581395
7341,0.3667620582393012,4.278225702222689e-12,0.007633090645544583,0.23095318328502568,0.002335084646818447,0.06976744186046512
717,0.359277244357225,4.450226626777921e-12,0.010386759261951347,0.2631263732910156,0.002335084646818447,0.06976744186046512
15548,0.3553893596082404,0.008692099334073134,0.8780243392583577,1.4994668017986208,0.23350846468184472,0.3953488372093023
5115,0.3543828724244319,0.009355029723399976,2.9724525255692056,3.6237328662428747,0.7355516637478109,0.8372093023255814
2033,-0.35243275433099874,0.02786865239425903,3.119556968141145,2.5217540763145267,0.8102743724460012,0.6744186046511628
11605,0.3504962172572413,0.013987247529654797,0.5564956584313566,1.0402506894843524,0.16987740805604204,0.32558139534883723
9221,-0.3447098786867089,0.05504318678411182,0.5493628909138303,0.2032560248707616,0.1722124927028605,0.06976744186046512
9180,-0.3424096154670978,0.010917072656171539,17.36554171032747,16.900022950283315,1.0,1.0
11706,0.33931036774372736,0.01889813183570708,0.9211886467741583,1.4847765745118606,0.2673671920607122,0.4186046511627907
15096,0.33474632551668,0.05034253657550312,9.797603279961109,10.592475148134453,1.0,1.0
11053,-0.33042752544504883,0.016454283328980406,3.124425884442794,2.4376259737236556,0.7332165791009924,0.627906976744186
14818,0.32804100382503765,7.709453821042606e-05,0.027307038966912105,0.24820011161094488,0.008756567425569177,0.06976744186046512
1479,0.327775964952287,0.010898342184671417,2.4723576177161686,3.01930440858353,0.6900175131348512,0.7906976744186046
3766,-0.326690325146846,0.04668064684153889,0.9739173165692687,0.5218994839246883,0.28604786923525977,0.16279069767441862
1729,-0.32333390785357347,0.08573062798714555,0.4531357115775051,0.14978808025981105,0.13776999416228838,0.046511627906976744
10216,-0.32274423104516226,0.13228070091468458,0.17745302326137813,0.0,0.050204319906596614,0.0
381,-0.3211759694460446,0.09854770901472311,0.319816876070164,0.07498056944026503,0.09982486865148861,0.023255813953488372
16172,-0.3207886573397845,0.22729205023437693,3.9819190776355073,3.213744363119436,0.8277875072971396,0.627906976744186
3982,0.32074548300759875,4.346368979583207e-05,0.0258471077809331,0.2171165943145752,0.008172796263864565,0.06976744186046512
7939,0.3178597744845716,0.05084579938422877,8.852107569966758,9.85318973452546,0.9994162288382954,1.0
8503,-0.3086671713051304,0.0398979560361044,4.481517676922987,3.7435741757237633,0.8277875072971396,0.7209302325581395
6732,0.3085780694344593,0.0003924900971007445,0.0344307780335399,0.23786113428515057,0.010507880910683012,0.06976744186046512
9418,-0.3079258964578268,0.0998709524357743,1.177641988009371,0.7152571345484534,0.35318155283129016,0.20930232558139536
7981,-0.30611384509539036,0.15546577460562236,0.14269075975457063,0.0,0.04495037945125511,0.0
6698,0.3057679709368574,0.0022380748428850704,0.04697546009702844,0.305231116538824,0.013426736719206071,0.06976744186046512
16203,-0.3047745887849574,0.07834961783893664,0.9355242739486471,0.5252107354097588,0.28663164039696437,0.16279069767441862
2367,-0.30330820856796303,0.10405837467456133,0.41528383083532794,0.1434115809063579,0.12784588441331,0.046511627906976744
15573,-0.30310310619448877,0.15268818709341414,0.17196455129878394,0.0,0.04553415061295972,0.0
13890,-0.3027770510438558,0.07436121310257615,1.8289422777335127,1.2489359822384147,0.4652656158785756,0.32558139534883723
10207,0.29618500090572775,0.0006590152306627539,0.037179461711342406,0.2244002708168917,0.011091652072387624,0.06976744186046512
