feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
1114,4.946919920092254,0.0,3.2515319291430473,27.22550250659676,0.36835960303561005,0.9982316534040672
2532,-3.099151267567422,0.0,92.41830637186365,58.70527470501833,1.0,1.0
9563,-3.0260023589589564,0.0,8.876297230339162,0.01835567565432278,0.8914185639229422,0.002652519893899204
1195,2.3174628539093596,0.0,58.733172112157035,74.08730835244258,1.0,1.0
8537,2.0931665080038813,0.0,0.9939246784506384,6.57404673615986,0.1646234676007005,0.861184792219275
9166,2.0095977156957128,0.0,1.8103466033935547,10.172669820085655,0.266199649737303,0.870026525198939
7519,1.9383325023685922,2.7845666110212207e-300,26.5894477107131,36.8170262479234,1.0,1.0
663,1.822781416501508,1.350021351214643e-292,1.1662595646463496,7.193893941074847,0.19497956800934033,0.8072502210433244
16205,-1.727760234202446,4.057449473345929e-260,8.405350475790065,1.7709596125453473,0.8960887332165791,0.23253757736516356
7498,1.7257066325335062,6.816608636412476e-278,7.461423681830357,12.963334234070715,0.9036777583187391,0.9849690539345711
3904,1.7176628645551144,4.1110495656317094e-270,1.0006565914053842,5.498483787270166,0.16579100992410975,0.7975243147656941
13288,1.711637298200261,1.7267414029084501e-304,0.7425053541380553,7.220315135547695,0.12200817279626386,0.7692307692307693
5371,-1.6444301332216846,1.5859641421334122e-227,5.543168111078515,0.6478313914871553,0.7320490367775832,0.10344827586206896
66,-1.5870200671626056,2.643558133539083e-215,4.854454810759928,0.8029222412514118,0.7425569176882661,0.13793103448275862
42,1.4931674396423973,0.0,0.833520488160017,10.205517542878681,0.10215995329830706,0.812555260831123
5339,1.4811573266275613,7.99837882511671e-229,10.56998070150666,15.078777806933847,0.9871570344424986,0.9982316534040672
4837,1.469948252698391,4.578107890269887e-232,5.564366963893715,11.397705138836363,0.7308814944541739,0.9478337754199824
6600,1.4467688637304545,2.925226186794473e-212,72.08705957772365,84.46307782511285,1.0,1.0
14067,1.4271223301838267,8.8039026903018e-229,0.3359586481315938,3.9542868287029993,0.0542907180385289,0.6118479221927497
15408,1.4102555885655805,7.432954647092695e-260,5.045573894836996,9.515457020935814,0.7256275539988325,0.9425287356321839
35,1.4081819156690043,3.9852290339948935e-211,3.0625154397255208,9.883003407722022,0.3420899007589025,0.8585322723253758
12492,-1.3953877227784428,1.8864325869781198e-190,5.748394660203692,1.1018610405352767,0.7408056042031523,0.16091954022988506
