feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12945,3.7890656303054686,9.1319288278222e-292,11.511042094411588,26.603190933227538,0.9760653823701109,1.0
2899,-3.051343905908544,2.723099314295762e-269,20.18540160250956,1.7477136489868164,0.9807355516637478,0.1664
15524,2.0439773169846025,1.3283526634783345e-281,0.3227979854332099,5.875038473510743,0.05604203152364273,0.7504
15898,1.768922619785354,2.9133272648570106e-219,0.9285109347929679,6.317721011352539,0.14886164623467601,0.7792
8922,-1.5940366755715205,1.9853991631843676e-175,10.580659825691896,5.1343337921142576,0.9795680093403386,0.6784
3647,1.5484099289699635,6.9940142675922194e-217,0.2984355981072973,4.750228282165527,0.050204319906596614,0.6288
7272,-1.522023793749692,1.5964526321040884e-129,4.884368822996336,0.5525218566894531,0.6830122591943958,0.088
11954,-1.5146929518705825,5.975630601528102e-129,4.948850007065541,0.44443690643310546,0.6672504378283712,0.0672
7439,1.5092829607985745,3.3134340460230166e-266,0.0,7.2137718139648435,0.0,0.6016
1235,-1.4900068286395434,4.8325263707860166e-123,4.496527582737555,0.0954951675415039,0.5861062463514303,0.0176
14921,1.4807584506473432,2.693334788452968e-150,10.423849090803317,14.558674291229249,0.9906596614127262,1.0
12815,1.4617031080602383,2.110693920399171e-140,70.6302390557872,84.05346970214843,1.0,1.0
3649,1.4536583306893311,2.216079471864519e-210,0.13296163033409142,3.6998017822265625,0.025102159953298307,0.5584
5492,1.4471966589127312,9.854125081794929e-186,0.596393654239296,5.007189468383789,0.09573847051955633,0.6512
14057,1.441969074270221,3.365698792418078e-151,1.8214531930232005,7.0694502746582035,0.28137769994162287,0.824
4205,1.409711781341307,4.582192173295066e-206,0.20042454479593877,4.293149212646484,0.034442498540572096,0.5728
10008,-1.40764212694357,1.7929652144526208e-146,13.39745541698948,9.248484103393555,0.9994162288382954,0.968
5137,1.399762328961587,1.1995272633576609e-150,3.7614958524286433,9.485337991333008,0.5283129013426737,0.8688
8076,-1.3850507709375055,4.949734349858554e-117,5.562447355563225,1.2230567710876465,0.7489784004670169,0.176
12680,1.377313984396618,2.1831717650642507e-179,0.5647783382413545,5.037184922790527,0.09865732632807939,0.6528
622,1.377137797971376,2.7824462779335253e-137,11.776823283216094,18.35622312927246,0.9719789842381786,0.9936
14454,1.3451119062430885,7.517628155159251e-134,12.754458268205116,18.431258895111085,0.9906596614127262,0.9952
10677,1.335362447647486,1.1500449347962555e-138,1.807027542305772,6.090626082611084,0.2714535901926445,0.816
2907,1.3025487272374257,1.3026031004451657e-137,9.277213611591648,14.255780010223388,0.9550496205487449,0.9776
6789,-1.2988012307675436,3.348407897777122e-98,3.3589284477078003,0.18303733215332033,0.5259778166958552,0.032
9792,-1.2757660057821474,2.2449374181027914e-113,7.769943551855761,2.9615361656188965,0.9030939871570345,0.3744
16093,-1.2596476586657521,5.378635930535553e-106,6.959301632604471,2.5311102699279786,0.8663164039696439,0.336
2646,-1.2277561790745029,2.907898748885914e-107,14.032448297067477,5.41099751586914,0.7810858143607706,0.5984
15018,-1.2197728794932923,4.348442599154463e-136,10.684850958308072,6.22274595413208,0.9597197898423818,0.784
3154,-1.2043200776832639,5.769454870160338e-100,6.28710574179592,2.0559169158935546,0.7921774664331582,0.2816
11518,-1.202053458810992,2.3760951162187125e-98,5.218765368742757,1.0927395851135253,0.6625802685347344,0.1664
13332,1.1966868594199147,5.340883271406975e-161,0.16700844060449105,2.8971373291015623,0.030356100408639813,0.4768
11607,1.1887833926529077,4.284197122375589e-196,0.916203196537265,9.940276675415038,0.10566258026853473,0.7008
2246,-1.1781062816521712,1.5870415863082269e-87,4.07185018320078,0.9425938522338867,0.6608289550496206,0.152
2308,-1.1694990272960901,8.813034565542435e-122,6.778152506183061,3.3170687400817873,0.8925861062463515,0.5376
678,1.1627874008574148,1.2404745805858652e-147,0.30817582658766585,3.1038613525390626,0.05253940455341506,0.5072
1781,-1.1155269415402405,2.8164134955080154e-99,7.8311783589609725,2.638601050567627,0.809106830122592,0.2928
3941,-1.1059957269039202,7.150439114662975e-102,8.217276361624679,4.226955714416504,0.9025102159953299,0.5888
1794,1.105011578214298,1.3575705828855683e-118,3.9614515438180047,7.050028843688965,0.6380618797431407,0.9264
12747,-1.0915996623284627,5.689531788364311e-81,3.619342706806118,0.6001726257324219,0.5411558669001751,0.1024
10769,-1.0909323937175857,1.0204719589662516e-94,5.998868903846541,2.1665814224243163,0.7571511967308815,0.3472
15879,1.082821337066972,1.461627511880091e-113,1.7872975489164888,7.688934908294677,0.18447168709865733,0.6432
479,-1.080796857901376,6.867604743913028e-101,7.466169888974628,3.877500592803955,0.9013426736719206,0.5744
514,-1.0749883398733264,1.983557262366865e-82,4.34191277565764,1.2187478515625,0.6579100992410974,0.2016
8457,-1.0641446312535439,1.9939100764786444e-72,2.5788124533195074,0.241433740234375,0.44833625218914186,0.0448
6530,1.0416764943495855,3.087561192712316e-130,0.18171028330948225,2.354373993682861,0.03327495621716287,0.4224
1524,-1.0406547181956742,9.212077735077456e-67,2.196148335690117,0.01600757293701172,0.3660245183887916,0.0032
15190,1.0379579804962322,7.835815062555627e-157,0.013669445440912554,2.6828016105651855,0.002335084646818447,0.384
14561,-1.0310189812290256,5.6052155712005045e-68,2.532894989655022,0.008035606384277343,0.36894337419731466,0.0016
8169,-1.0268091180540166,6.464545562466374e-85,8.504282047786145,4.909920172119141,0.9492119089316988,0.6352
