feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7205,1.4619970045679707,6.285767712289668e-179,0.3372271055376328,2.1207009929656984,0.14302393461762988,0.712
9577,1.3890343503205358,2.1355727478816743e-135,8.791042373810884,10.79762418899536,1.0,1.0
8418,-1.1891564506246821,3.646304844900347e-102,2.1969502560937886,0.7398349128723144,0.7985989492119089,0.3152
12991,-1.101097817293409,9.683411607948096e-102,6.065982958829271,4.632029788017273,1.0,1.0
2358,-1.014074997519094,1.9847596563209963e-91,5.368363130113498,3.79422317276001,0.9959136018680678,0.9552
4918,-1.0122485909471197,1.0405766391693289e-91,9.065502565086618,7.2638973762512205,1.0,0.9824
13945,1.0114027429076085,2.9384189663928083e-113,2.073550119013099,2.6835814081192018,0.9404553415061296,0.9888
10134,-0.991894217160494,7.470894890499688e-69,1.1180324058955828,0.23893254795074462,0.5382370110916521,0.1184
13909,0.9732109462880728,2.1972882266533218e-80,6.215132627303462,6.923548700714111,1.0,1.0
4551,-0.9689254180624705,5.385525603655646e-71,1.5645067377251904,0.48561151390075685,0.6380618797431407,0.2208
8790,-0.920778720692144,1.4339662686518647e-67,1.3259757265178906,0.4436842472076416,0.6205487448920023,0.2208
5874,0.909034534475697,2.5582301232676097e-79,2.8998527048069764,3.7174712867736814,0.9673088149445418,0.9952
12091,0.8761767303365358,7.764947177398467e-68,12.464165622423911,13.634157620239257,1.0,1.0
6773,-0.8584534429078231,5.387143442732891e-60,1.7614143640759807,0.9952772315979004,0.8523058960887332,0.5024
13979,-0.8505232638638468,1.3930198028183477e-55,0.9330380621251486,0.26274779434204104,0.5119673088149446,0.1472
11777,0.8077596791190677,1.2926632305287556e-60,0.8649689657118887,1.6569345935821533,0.4284880326911851,0.776
16227,-0.8076384875006608,1.71153770762603e-51,2.5805895828184715,1.4818699829101563,0.869235259778167,0.5296
12503,0.8002458788641477,1.1683401672841207e-61,1.3761851738853477,2.2070770217895506,0.6258026853473438,0.8816
14503,-0.7927173911485694,1.8965807466476963e-51,1.018392706780286,0.333723974609375,0.5242265032107414,0.1792
346,0.7831030234631738,1.4410787801490745e-53,4.345610708781174,4.953770544433594,1.0,1.0
7939,0.7501371456922306,5.722410610220337e-50,3.7579964035377125,4.182487488555908,1.0,1.0
5261,0.7491369120335497,2.86015259597314e-50,6.122357634585014,6.848964070129394,1.0,1.0
3649,0.7413410267980272,2.473639853589218e-50,9.497009885846976,10.018921257019043,1.0,1.0
6368,0.7355769703939636,2.940334096157833e-61,0.4747709947514798,1.1367957647323608,0.258610624635143,0.5792
9626,-0.709036934882634,3.9485617958786195e-64,3.2085039180687693,2.5782462495803835,0.9678925861062464,0.92
10945,0.6967723247842584,7.183055691498621e-66,0.07100485697588722,0.6038899841308594,0.033858727378867484,0.2688
4595,-0.6910248847593108,1.872003587407476e-36,0.6278074266474913,0.1312291820526123,0.3345008756567426,0.0688
15203,0.6823831447006927,5.465397388219325e-68,0.03430178801497032,0.4818547061920166,0.017513134851138354,0.2304
3945,0.6699600441776762,7.401792202235291e-50,0.9676409254836813,1.756641633605957,0.43841214244016347,0.6976
13991,0.6258839865310557,5.680544691606278e-44,0.34552899342284726,0.9506161430358887,0.17046117921774664,0.4272
11686,0.6216146638580698,2.083461831081851e-37,2.6049795871719033,3.2725695009231566,0.9235259778166959,0.9712
5132,-0.6062184860716108,4.238397476701785e-31,0.8021583185513258,0.3114182876586914,0.4366608289550496,0.1712
6506,-0.5979747376440131,4.0965352087971325e-31,0.7192442106769159,0.2364728588104248,0.36719206071220084,0.128
3478,0.5925716599536883,1.3163849269635136e-37,3.4206576770464023,3.7979107988357543,1.0,1.0
8824,0.5552807712327333,2.9540375234004996e-40,0.12124878735272285,0.4854314758300781,0.0647985989492119,0.2688
11211,0.5097337216254032,4.88348566144574e-35,0.06319406571196173,0.420615421295166,0.03210741389375365,0.1776
8592,-0.5031135478619048,9.526197109063895e-24,1.7202153218397953,1.2370024827957153,0.8073555166374781,0.6064
9117,0.49734474350758956,5.313648026500073e-26,0.445176619364376,0.9800684192657471,0.2084063047285464,0.4096
13858,0.4951908657985727,1.0882708893127687e-35,1.0657814582467289,1.5381206575393678,0.5569176882661997,0.7376
5458,0.49167844625717444,4.963748379587432e-43,0.007644596603691961,0.30829410648345945,0.0035026269702276708,0.1216
2468,0.49121138494873545,2.824473426013699e-36,1.4831388699542134,1.9262183780670166,0.7215411558669002,0.8624
15560,-0.4909872504912962,1.824487799616081e-21,0.6242139919139597,0.2373676347732544,0.31932282545242263,0.1248
12472,0.4886478259073765,4.6989479790769655e-19,1.6909982281265659,2.3992802719116213,0.6958552247518972,0.7808
9271,0.47817917532330584,6.354741217282164e-23,12.926551959143003,13.380204104614258,1.0,1.0
1633,-0.474722249058164,1.6194490907707585e-20,0.5728715580941917,0.21891912574768066,0.30589608873321655,0.1184
10526,0.471860283980024,6.271418406702222e-16,1.949961967796731,2.3829641956329346,0.8242848803269118,0.9376
5329,-0.46956344985828685,6.815378085534208e-26,1.6371052531004648,1.0699622238159179,0.6672504378283712,0.4816
2356,-0.46529858367653265,4.1620745161310104e-18,0.3360401252801141,0.06719445686340332,0.17513134851138354,0.0352
14872,-0.46067568929427805,1.688655509131012e-20,4.279400733640441,3.604206987762451,0.9760653823701109,0.9072
14763,-0.45197520484168807,1.2447699407002024e-16,0.2562981750000588,0.036471941375732425,0.14068884997081144,0.0192
