feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
606,5.271746566300451,0.0,2.2664890779226896,43.21393039224424,0.14185639229422067,0.9964633068081344
75,2.9922177757149444,0.0,0.05559311926330103,27.56534020316801,0.004670169293636894,0.9345711759504863
3721,2.4374675023046923,0.0,14.054835418059822,31.634991732663966,0.8242848803269118,0.995579133510168
4508,-2.2841652775166184,0.0,15.196799404636435,2.5998566793615474,0.9165207238762405,0.20778072502210435
5840,-2.1045759464462517,0.0,40.166555222056445,22.492787533160545,1.0,0.9796640141467727
5589,-1.9820821586427761,1.0471656642923593e-276,12.167933575952533,1.0386411715776493,0.7880910683012259,0.08576480990274093
1872,1.980783587911145,0.0,4.003135093248036,17.616594059924758,0.3204903677758319,0.8947833775419982
105,1.8733216444885392,0.0,0.06420114620763241,11.102264591490242,0.005253940455341506,0.6772767462422635
11296,1.8122861204546068,3.101683594762154e-281,76.362377242463,97.30679343887181,1.0,1.0
13538,-1.7117829417915567,4.95083323217053e-237,11.967169911417429,1.7987497483176746,0.7787507297139521,0.13969938107869143
10196,1.5685838593270323,4.916116626541104e-259,15.363480431533876,25.116573669339154,0.9030939871570345,0.9911582670203359
6353,1.561155388516154,6.908714592507798e-239,49.694683656174746,78.58275492943882,0.9795680093403386,0.9964633068081344
3949,1.5052714071725852,4.777831213629198e-227,21.841280893213348,36.35333706192165,0.978984238178634,0.9920424403183024
2374,1.4587414153681302,2.269157365757414e-239,0.2984251761673072,6.961444197029903,0.02626970227670753,0.5711759504862953
7383,1.3953755909030512,2.321186915209008e-212,5.590773635904342,15.485484289343013,0.4115586690017513,0.8629531388152077
11321,-1.3938184340962956,1.44342104407099e-195,16.240354150481483,3.190664609273275,0.7635726795096323,0.1883289124668435
836,-1.3861978901481637,7.640300926457214e-179,7.0017695396320905,0.10566175142080778,0.5306479859894921,0.009725906277630416
10420,-1.361657868580077,2.3955537282028736e-190,14.40823436576723,4.162033480737823,0.8137769994162288,0.29973474801061006
14934,-1.350384027807884,2.4104538375550923e-197,13.195028181460192,2.0078024320324155,0.7291301809690601,0.138815207780725
11191,-1.350325993621863,3.2537915384587606e-171,6.860776834994537,0.10090671610136563,0.514302393461763,0.008841732979664015
11297,1.3358995713698705,3.8790680420002236e-208,1.124731532607382,8.542542087409899,0.09982486865148861,0.618921308576481
133,1.3217457573541969,9.351646594569732e-216,0.6460820524858162,7.992903074471957,0.05195563339171045,0.583554376657825
975,1.3050246077935863,9.923050845740358e-195,11.958781182244028,22.7015450888245,0.673671920607122,0.9593280282935456
605,1.3006561425853786,7.968471384656303e-222,0.07239689801912591,7.650869067636451,0.005837711617046118,0.4969053934571176
6727,1.2911568387828753,9.534380267885549e-194,1.7135373642760554,9.185740967538903,0.14185639229422067,0.6648983200707339
319,-1.2137428203200775,8.545045991562027e-202,25.418033442299617,18.712001676584745,0.9935785172212492,0.9549071618037135
5166,-1.1809266728502041,3.506142105960755e-139,5.470109049924549,0.03998933061891483,0.43257443082311736,0.0035366931918656055
7623,1.167040738702136,8.203169465666827e-163,15.012038392903717,27.22632948135929,0.6824284880326912,0.9584438549955792
