feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11159,4.790972128830277,0.0,2.81280713518391,31.03202809874301,0.2568593111500292,0.9982316534040672
1086,3.295897208813794,0.0,2.5252757737738167,17.667619662196312,0.2591943957968476,0.9893899204244032
9005,-3.127184231373306,0.0,63.8405584946614,37.354703265728936,1.0,1.0
319,-2.9244276052438583,0.0,39.571663201238,5.198580997375974,0.9883245767659078,0.29973474801061006
7007,-2.805252954287113,0.0,71.64778418688488,47.314832963951915,1.0,1.0
16049,-2.1552169132727585,0.0,13.144392317523055,4.39748293777992,0.971395213076474,0.5473032714412025
363,1.9830925772066303,0.0,10.354937224101407,19.316743886966183,0.900758902510216,0.9832007073386384
12416,-1.9470863561911738,1.1667130599637776e-308,17.329061570532197,11.439678964943722,1.0,0.9717064544650752
12400,1.8673137415778702,1.9417576332913725e-304,0.49498938345032273,5.9432526123829374,0.07063631056625802,0.7374005305039788
834,-1.7411783242550871,3.1945180716502517e-243,9.011215248375139,1.3072539417223,0.7985989492119089,0.134394341290893
4519,-1.7028192194174196,1.2674766256274996e-237,6.933655810648422,1.0183948277373107,0.7670753064798599,0.13527851458885942
3916,1.63535502122087,2.000696910194268e-257,8.725862371107326,17.950701014538133,0.8260361938120256,0.9619805481874447
5791,1.5129981652038933,8.140339114326718e-256,0.05100647469257237,4.354071016758549,0.0070052539404553416,0.5596816976127321
7606,1.4829186006424822,6.533249105569328e-243,10.675018675481793,15.652449540392052,0.9468768242848803,1.0
5561,-1.4721881742299598,1.321220924460726e-207,11.61206639863842,3.9543974224599876,0.900758902510216,0.3828470380194518
10064,1.467487893325356,4.2140888586149803e-240,14.830935652466177,21.697127579167077,0.9655575014594279,0.9929266136162688
11420,1.4672836003796585,5.174677276674602e-245,0.4718445668217736,5.902094597314755,0.050788091068301226,0.6445623342175066
10528,1.4563356209696299,3.7083577729466407e-227,23.91729259212603,33.59279525480262,0.9982486865148862,0.9982316534040672
15174,-1.4458471451272434,4.874704352993564e-193,6.410040995703061,0.7050188234904295,0.6503210741389376,0.08841732979664015
15418,1.4322765506606088,1.4190911629599468e-223,0.8352941500813517,6.226067653490736,0.10624635143023935,0.654288240495137
11481,1.427994758749087,1.408208846377497e-246,0.039206488676678,4.733822898460003,0.005253940455341506,0.5393457117595049
13322,1.4114223460299107,8.964678806768052e-239,0.06171350985748059,4.426516429182705,0.008172796263864565,0.53315649867374
6397,1.40782443459751,1.8554569813524098e-233,8.745674280833585,15.605559276543708,0.8266199649737302,0.9752431476569408
6057,1.4071758761453566,2.1801150293634104e-210,4.737322405076347,13.54585801342965,0.4098073555166375,0.8806366047745358
8483,1.4056104580278161,2.0958298266242123e-218,2.9231474242291116,9.32485417872799,0.3666082895504962,0.8116710875331565
2046,1.400732233107034,2.3004774178595865e-216,0.7375112534682791,5.482338304966556,0.09223584354932866,0.6534040671971706
548,1.3789660713033693,1.7157313441069206e-268,0.5589828262952636,7.845610286786849,0.05896088733216579,0.6861184792219275
874,1.3644549406807207,4.372439900925628e-208,1.7994013411638268,6.308057419922792,0.24576765907764156,0.784261715296198
1914,1.3550488342465339,2.733438994194194e-208,0.616572848273799,5.030490825494552,0.0793928779918272,0.6091954022988506
5172,1.3379281510741863,4.3799064930188594e-219,48.48644353128356,58.37748289572044,1.0,1.0
11115,1.3154385389861247,1.933668398513204e-186,23.069468921899656,28.519133396637745,1.0,1.0
13011,1.3109004092033032,4.641729656238359e-200,21.681063400954443,30.26747213476638,1.0,0.9964633068081344
15582,-1.302510897507328,1.427354376089077e-163,4.283585669767488,0.0054760822461412395,0.4851138353765324,0.0008841732979664014
2135,-1.2888822417975563,3.643795997076141e-179,10.128923405838236,3.5817040347294085,0.8447168709865732,0.3704686118479222
6212,-1.2602059913994552,2.020794587764193e-160,5.830489005530291,0.7546538809144739,0.5931115002918855,0.09460654288240496
15905,1.2052494678878458,8.053849434274834e-172,1.514271998363702,6.076599744228427,0.19089316987740806,0.6878868258178603
9466,-1.1812083007241823,1.776444983993726e-195,11.791749188166506,8.763518370536447,0.9953298307063632,0.9328028293545535
2873,-1.1799485736227788,3.179454447768068e-141,4.078664540270234,0.20379001455534673,0.475189725627554,0.02564102564102564
1762,-1.1732806940790843,1.5762774622699123e-144,5.526649431116179,1.0367579961855995,0.6187974314068885,0.11936339522546419
6782,1.1727254179353634,2.7168880286661008e-207,0.0,10.25954416344168,0.0,0.45711759504862953
8078,1.1620385643001538,8.587232503476628e-178,0.06787244325761412,3.089413690103249,0.009340338587273789,0.4261715296198055
15146,1.15099737731818,1.6924482712871877e-162,0.9996550897374462,5.895544862452068,0.11850554582603619,0.5738284703801945
7101,1.1386163457293121,6.877417382421825e-172,0.11985371367526347,3.301366115438527,0.01634559252772913,0.4288240495137047
542,1.1194795768526569,1.1052556494124604e-165,12.456019185818363,17.59061592221787,0.9620548744892002,0.9876215738284704
12732,-1.1059628858829706,2.8470185030075454e-160,15.747545474464964,11.888221306467774,0.9953298307063632,0.9893899204244032
6990,-1.0515726860691812,9.823122510079033e-137,6.97690170547521,0.8214306194733773,0.5306479859894921,0.06896551724137931
10598,1.0496994893467537,4.496724301884009e-139,9.29552588682737,15.179327936535067,0.8172796263864565,0.9602122015915119
