feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7538,4.302620712301146,0.0,1.6273936473759587,27.85102239532471,0.14068884997081144,0.9872
10066,-3.6817884564782672,1.2031170011170044e-276,17.933328959514576,0.5758589706420898,0.9591360186806772,0.0528
7508,2.6340490685578293,0.0,0.38943723232093364,28.067687968444826,0.03152364273204904,0.8848
11324,2.5491593628105105,6.685192718904879e-306,2.1889982245779844,16.633223609924315,0.19906596614127262,0.9488
14257,1.9265961380065324,3.494131390674425e-198,52.58351236578323,72.95379504699707,1.0,1.0
10822,1.870890723420238,2.6815809276488216e-207,14.192790072630945,22.624550897979738,0.9521307647402218,0.9968
8378,1.80261588799942,2.9838318490187587e-254,0.49824413972087445,7.616112510681153,0.057209573847051956,0.7168
6878,-1.8014068143210837,3.4805612546964193e-171,10.628574614071109,2.32291561126709,0.8744892002335085,0.2384
1063,-1.797180832315036,1.640920958677226e-163,12.95262686578558,0.2680315155029297,0.7081144191476941,0.0192
1778,1.7612555268041794,2.2933652984701427e-182,13.974168369384516,27.479627151489257,0.8318739054290718,0.9984
14524,-1.730375670662704,3.5731961231502353e-159,11.451425154029593,3.1978833282470704,0.9036777583187391,0.2912
654,1.670183998499582,1.2044146252728878e-230,0.664156544090222,8.311864821624756,0.07005253940455342,0.6944
12997,1.6370253677220212,2.588043116253522e-166,16.664118244017487,26.867894371795654,0.986573263280794,0.9936
15558,1.6277374471982184,9.694796561347659e-188,2.1540397058365572,11.200151641845704,0.23467600700525393,0.7872
15942,1.6195409278101573,4.081339575110182e-234,0.4535953323533503,6.800489363098144,0.05195563339171045,0.672
3842,-1.6114635886892845,2.6104825197835014e-162,16.611084167260003,6.488810331726074,0.971395213076474,0.5216
6365,-1.5664336043178275,4.906285462180856e-149,10.625358656979554,2.571371642303467,0.8131932282545242,0.264
2325,1.538635579478834,8.257484667521329e-181,1.8546040262733365,9.322964602661132,0.18680677174547577,0.7936
7949,-1.5354506402961172,1.197446131708257e-142,12.053129075357111,3.1821184646606446,0.848219497956801,0.2816
4001,1.5160601876257545,5.80807097062274e-168,13.281917417251222,20.043935263061524,0.9655575014594279,0.9952
8016,1.4439412220629082,1.1700365245046612e-182,0.9134210869365453,7.397702087402344,0.09632224168126094,0.6544
9394,-1.4404071521839672,1.1954365779099052e-152,13.789508213860488,6.279666877746582,0.9544658493870403,0.5808
15416,-1.4293287833000594,3.999470679570241e-114,5.995924509831221,0.23553423767089843,0.5715119673088149,0.0272
9595,1.306671186386758,2.2325308482119975e-138,55.62147992518793,69.20189783325195,1.0,1.0
13295,-1.2602895442905886,7.392097893360102e-110,13.104422609916014,4.746711938476563,0.8651488616462347,0.3648
7076,1.1812363717241026,1.1947896512134191e-101,19.85578662640716,28.07159111022949,0.9935785172212492,0.9984
3042,1.176945695306107,1.8474331956883788e-115,3.7027145971419584,11.009595719909669,0.36719206071220084,0.7552
11605,1.1671129791011652,1.4949858868586454e-179,0.0064973369092880045,4.316316989135742,0.0005837711617046118,0.4272
77,1.140764050556906,4.4114018638483784e-133,0.8301080485498147,5.256122061157226,0.09106830122591944,0.5504
12592,1.1262595037599583,1.11097889097037e-115,13.065184536414472,18.759846057128907,0.9649737302977233,0.9744
11511,1.1257001183533284,1.141055245491358e-116,4.1792051896531195,9.072100451660157,0.46351430239346175,0.8576
3828,1.0951901713555763,1.030825723979982e-147,0.13403451644532247,3.5359303833007814,0.01634559252772913,0.4128
164,1.0934544904964287,4.388842371216567e-104,7.644265813710602,16.27483399734497,0.542907180385289,0.872
8376,1.0934373539714257,7.233846734579909e-114,14.269296171507916,22.624247103881835,0.9778166958552248,0.9696
7321,-1.090503009690098,1.0403411363622691e-73,4.1363569360967976,0.0,0.3911266783420899,0.0
4276,1.0854953123982485,2.4531456061444206e-101,13.828488067653677,23.631598431396483,0.8563922942206655,0.936
6423,1.0819923133865146,6.512191466809538e-96,15.313227112364226,19.015283625030516,0.9953298307063632,0.9984
3049,1.0409030419599874,1.4975529827957925e-92,6.190853451541203,11.68664256591797,0.5469935785172213,0.9056
10168,1.034698901373999,2.883005584388667e-103,5.471372177916804,11.235852777099609,0.5306479859894921,0.8448
333,1.009764043999566,5.7331324573538975e-99,23.307963055333964,29.72887110748291,0.9929947460595446,0.9968
3170,1.0069639303829097,6.225670397540311e-88,7.932897617854504,26.307335888671876,0.35785172212492705,0.7472
5954,0.9944070797860675,8.761405928927189e-99,1.239411258864528,5.526265585327148,0.1389375364856976,0.5552
7479,0.975167383993605,2.9128853901961487e-89,16.168418232906095,20.464214213562013,0.9912434325744308,0.992
3112,0.972501303253176,1.5597228313279557e-115,0.6269348159006166,4.8263196281433105,0.06129597197898424,0.456
340,-0.9677040182978045,4.061632938174506e-101,13.392976660653297,5.001792529296875,0.9065966141272621,0.3264
2295,0.9652036279092086,3.031408312273255e-80,3.9422132004372084,10.453879444885255,0.35434909515469937,0.7456
7706,0.9543857254296358,2.2444295171164017e-84,5.023982768440135,11.444119784545899,0.38528896672504376,0.8336
2130,-0.9245343136583423,2.2214046139146844e-66,7.543378383182185,2.414526488494873,0.6223000583771162,0.2224
6619,-0.9179931991376193,6.739207759365784e-58,3.7498542957673346,0.18011807785034178,0.3525977816695855,0.0192
9821,0.9090580219771354,3.4389842979515426e-113,0.1482137049838109,3.2418875732421877,0.017513134851138354,0.336
