feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
13430,1.850706065673718,3.5385543455649996e-274,6.980382529602229,9.030334466753757,1.0,1.0
4291,-1.8504103296458552,3.853351269806646e-261,3.003506563730012,0.47626262402555564,0.830122591943958,0.16180371352785147
10883,-1.6926017988441469,1.4647629011695055e-260,3.0059073178725013,1.14814000778974,0.9614711033274956,0.43147656940760387
1226,1.6894407390633779,4.363292189290042e-257,21.70090851947987,22.884182662694037,1.0,1.0
11104,-1.6739159531421695,1.0278245588097922e-221,2.3593043508546363,0.6698623715408285,0.890251021599533,0.2696728558797524
13886,1.6713452879175927,4.398739236763842e-273,0.13701469523824591,1.7117449665997115,0.06071220081727963,0.6728558797524314
15447,-1.6240154515617016,3.7421542862511986e-248,9.882249277652667,7.219358531908057,1.0,1.0
2130,1.4783461485701346,6.963807586113973e-226,0.4550044359829575,2.1160379860065976,0.18038528896672504,0.7630415561450045
7155,1.4687039072007144,7.615375698439101e-232,1.064554996540584,3.7919223346507835,0.3415061295971979,0.8603006189213086
3386,-1.4395042872224253,5.670528937967334e-188,2.0943693825186727,0.3980532558906616,0.7308814944541739,0.14942528735632185
10550,-1.4278617025026425,3.596453077190425e-189,2.3707047858853403,0.856862969992964,0.8890834792761237,0.3421750663129973
15884,-1.4190500520278935,2.3580733748287255e-216,8.600270795181906,6.491644321976247,1.0,0.9991158267020336
13603,1.390806434231825,1.0869905335542202e-213,0.2415850798567345,1.5748008062731997,0.10624635143023935,0.6551724137931034
11850,-1.3358262641754097,4.931514688805456e-180,2.773095729124177,0.7696790079644673,0.8178633975481612,0.24049513704686118
4535,-1.304661250070143,4.5584012022019624e-231,3.8050475657786533,2.512472882511129,0.9900758902510216,0.8558797524314765
15141,-1.3012040685804687,5.3774090659795314e-191,6.592996670499714,4.624826028007622,0.9988324576765908,0.9787798408488063
12332,-1.2638142700299118,6.228681058657876e-169,2.583130348515107,1.0461560214756864,0.8727378867483946,0.3916887709991158
14055,-1.2617756590651046,1.8459716581600877e-184,9.416435628068148,5.4897872758691655,0.9906596614127262,0.8346595932802829
8656,-1.2497456561872209,4.705974190134814e-191,2.815432843588558,0.5174981841568816,0.7437244600116755,0.14412024756852343
8613,-1.2130225037758111,4.787269465055683e-145,1.4511188912377744,0.20263700206969082,0.5726795096322241,0.08045977011494253
2517,-1.1919956565802,2.4856504125766266e-149,2.2879683514888427,0.7580233031305773,0.7840046701692936,0.28293545534924847
15843,-1.1868624966892722,1.7293421733000885e-146,1.8442045978405848,0.3111551375013869,0.6059544658493871,0.10610079575596817
13709,-1.1651598652885111,2.7121712602368324e-150,2.5994801615944954,0.8840967228094315,0.7816695855224752,0.3032714412024757
6386,1.1597194998660576,5.366750634897912e-174,2.8302676718066606,4.896433886124116,0.7717454757734968,0.9575596816976127
16264,1.1386396954180136,2.4897186930204885e-150,4.142408308896556,5.378812335846595,0.9959136018680678,1.0
1647,1.0994986470273704,2.7508288056557363e-145,8.051564791156615,9.078876504215069,1.0,1.0
14370,-1.0901034657835733,3.4974452364067124e-135,1.907235355733503,0.38345393240715314,0.6100408639813193,0.1237842617152962
3306,-1.078148528010005,2.9107054500400826e-146,6.742364107762174,5.35961582785049,1.0,0.9964633068081344
14527,1.0692774214075444,5.065940061548335e-147,0.5361964073504054,1.77731572411737,0.21599532983070635,0.6693191865605659
135,-1.024931198055357,1.6156723084088463e-145,11.801944580122663,9.852552289988065,1.0,0.9982316534040672
12961,1.0215121406671883,6.831622395611895e-132,0.592074448089466,1.7825877122600768,0.24051371862230006,0.6843501326259946
1170,1.0157781111192765,1.2337959332576036e-139,3.18173751675171,4.317378560174998,0.9725627553998832,0.9920424403183024
5561,-0.9993709110296027,2.162442116092729e-149,2.5605077561201997,1.2682830119533521,0.8295388207822534,0.5013262599469496
