feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7967,0.5331689465697507,0.0010376725555505003,19.22115918202353,21.157105911609737,1.0,1.0
14497,0.4543235386899472,1.2440359186011397e-07,0.1035747188472358,0.7511909174364667,0.01926444833625219,0.13953488372093023
6388,0.4255767141078349,0.0008773062130260627,0.5135807670909482,1.6835116563841355,0.07705779334500876,0.20930232558139536
14237,-0.39477923551749505,0.0025081831107159687,8.074970175213656,6.550175688987554,0.8651488616462347,0.813953488372093
2716,0.3752912030196312,0.007994963140555091,1.2280674409393115,2.349046130513036,0.1932282545242265,0.3488372093023256
8598,0.37374529113927213,0.01563502959618493,3.9332797180750325,5.114382056302802,0.6182136602451839,0.7674418604651163
3063,0.36810529546333604,0.0005543558315539149,0.18947790438712722,0.7241631441338118,0.03619381202568593,0.13953488372093023
5515,0.3637359615686339,0.00030047421425141686,0.09016238188646164,0.623161604238111,0.017513134851138354,0.09302325581395349
12932,0.3492093698264708,9.529400120117425e-05,0.0889868121083132,0.5535916949427405,0.015178050204319907,0.09302325581395349
54,-0.3369806875360825,0.07362309573043517,1.1591046709660822,0.4298929946367131,0.1727962638645651,0.06976744186046512
9854,0.3329617944244825,4.145134047857596e-06,0.031992206361929856,0.3366425979969113,0.00642148277875073,0.06976744186046512
13629,-0.3283834062303217,0.06740548835670758,0.9654851324434386,0.3809943531834802,0.1780502043199066,0.06976744186046512
16103,-0.31083649767813243,0.14209634335681035,0.3034648405343416,0.0,0.04786923525977817,0.0
6295,0.31066912991448115,9.793171708490027e-05,0.049237854217689635,0.3611490781917128,0.008756567425569177,0.06976744186046512
7193,0.31031711428484987,0.05387880776635801,8.513860356508468,8.9908160830653,1.0,1.0
12517,-0.3018913927985223,0.15829760639944257,0.22947351513588143,0.0,0.044366608289550497,0.0
2027,-0.3013741350355792,0.15829760639944257,0.2457127802147896,0.0,0.044366608289550497,0.0
2192,-0.29930416017966566,0.1641290870068165,0.23140556354377956,0.0,0.04319906596614127,0.0
7620,0.29869516529973306,0.000632805404401345,0.060984117137154015,0.381648673567661,0.011091652072387624,0.06976744186046512
12534,-0.29507399618874713,0.17019320104937485,0.20811655169262638,0.0,0.04203152364273205,0.0
5954,0.2919982175476892,0.03691680833488126,1.06493458661571,1.7539539337158203,0.20023350846468185,0.32558139534883723
9271,-0.2879646616471693,0.17975039280285465,0.21263712968174922,0.0,0.040280210157618214,0.0
9,-0.2862922847752758,0.11621345344662656,0.6077249708470724,0.16192679072535315,0.09457092819614711,0.023255813953488372
5227,0.2845822837226164,0.012907023625637733,0.1433028295175137,0.501369132552036,0.028604786923525978,0.09302325581395349
13408,0.2819409072352426,0.0027006180972532785,0.0687450725156803,0.34838104248046875,0.013426736719206071,0.06976744186046512
13404,0.2788119528593086,0.01683152768910287,0.21514292258793197,0.5991145289221476,0.04203152364273205,0.11627906976744186
6235,0.2779560451936038,0.007235392154491605,0.13382081712677127,0.4620746235514796,0.025102159953298307,0.09302325581395349
860,-0.2771469132392146,0.18989776380959544,0.23180777833117983,0.0,0.03852889667250438,0.0
11669,-0.27713273168546354,0.15539170737017272,0.556979229487805,0.14231091876362645,0.08347927612375948,0.023255813953488372
15069,-0.27419039597207234,0.14043237439849238,0.6003236503400652,0.160398427830186,0.08756567425569177,0.023255813953488372
8211,-0.2737339852767461,0.08829656480563715,4.505782848899294,3.6797016387762027,0.7180385288966725,0.6046511627906976
1655,-0.2734310388428485,0.16571422648025425,0.4413006638339299,0.11576471772304801,0.07997664915353181,0.023255813953488372
16339,0.273381891265362,0.00011904314425729015,0.020228461083514053,0.2376829191695812,0.004086398131932283,0.046511627906976744
1800,-0.27154018826486226,0.20068093857511493,0.22675011997256303,0.0,0.03677758318739054,0.0
13852,-0.2707298661561044,0.11116247522193484,1.237546195360352,0.6959702913151231,0.23642732049036777,0.13953488372093023
11333,0.2660168010540987,0.13528331018922762,19.91966252346451,20.253937477289245,1.0,1.0
11865,0.2658619627779867,0.0006731956779476524,0.025820892454237528,0.24482815764671148,0.005253940455341506,0.046511627906976744
5638,0.2603555028586751,0.0007361246809588082,0.025311193338139183,0.218111747919127,0.005253940455341506,0.046511627906976744
6094,-0.2554867496682522,0.17134901794458512,0.5727669445311752,0.2252641611321028,0.11091652072387624,0.046511627906976744
14648,-0.2547670500353351,0.22436336654998934,0.20707804851899422,0.0,0.03327495621716287,0.0
14252,0.24724126974166483,0.003937021907088613,0.034903387680989016,0.23454979963080827,0.0070052539404553416,0.046511627906976744
7104,-0.24356508105535615,0.1889009153722745,0.396685000406812,0.12365026252214299,0.07822533566841798,0.023255813953488372
4019,-0.2426305458587367,0.12058999071756132,2.4009388758296932,1.755993133367494,0.43841214244016347,0.32558139534883723
1659,0.24140267815931268,0.13509256908621595,1.4633201812347751,2.2317548130833824,0.22650321074138938,0.3023255813953488
4014,0.2378343196623912,0.006263412838587447,0.03883253226694974,0.22789620244225792,0.007589025102159953,0.046511627906976744
10111,-0.2374447375764313,0.15739502315723197,6.767031531548263,6.045711805654126,0.9030939871570345,0.813953488372093
10408,0.23523786785764125,0.07177176545599602,0.2139776917973667,0.5523765031681505,0.0396964389959136,0.09302325581395349
8801,0.23222949607689872,0.06120628502484871,0.30433279300251,0.6837376550186512,0.05195563339171045,0.11627906976744186
1816,-0.23044258311121843,0.28204932987603104,0.14793945319180732,0.0,0.02626970227670753,0.0
11141,0.23030215303025198,0.14470859448630177,2.5671444395725587,3.444918699042742,0.36952714535901926,0.46511627906976744
