feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12581,4.043744792740774,0.0,2.298994135592183,28.566168228149415,0.2037361354349095,0.9888
15174,-3.0181108006932584,2.813789151006311e-252,13.02010479463309,0.9513765487670899,0.9334500875656743,0.104
3345,2.6314258846699285,4.963188511035137e-301,2.4884022249510185,16.113108458709718,0.2381786339754816,0.9648
99,-2.5273199528563377,1.364886072321495e-222,10.530315921937104,0.8372249526977539,0.8943374197314653,0.0896
8916,2.524104173284355,3.1390469497932285e-263,6.869565881071074,22.89177946472168,0.6100408639813193,0.9808
10770,2.1374011094636565,4.784497999873933e-249,2.3612091436903864,10.853879960632325,0.2673671920607122,0.928
5971,2.123992073155235,5.942588672938527e-227,50.563192061353554,66.95901649169922,1.0,1.0
4301,2.123845184733655,0.0,0.17683437812836353,19.58478115234375,0.014594279042615295,0.7856
4883,2.0112180582378674,3.301638873913243e-216,4.195251823933028,15.342535862731934,0.3607705779334501,0.9728
1725,-1.9358370991164673,2.1002003553025967e-182,15.24072528177719,0.7919970336914063,0.7869235259778167,0.0544
15578,1.9347203024681376,2.8387582828571386e-222,3.786294403788783,13.091676573944092,0.4057209573847052,0.9232
542,1.7188804321560816,7.19603612857522e-189,3.336815123661039,12.731390051269532,0.37769994162288384,0.8656
3522,1.5808813706565688,8.469018828148977e-169,10.162863905640005,38.50604033203125,0.45709281961471104,0.9312
6883,-1.5793217785766849,2.5013801058305296e-135,6.852715826285073,0.5731564880371094,0.673671920607122,0.064
3377,-1.459683349527376,1.5718898089725925e-125,8.299683365986073,1.8979893157958985,0.7799182720373613,0.1936
16075,1.4138442021966375,3.215164292151463e-171,9.970590143821703,14.670236666870117,0.9054290718038529,0.9952
9349,-1.4107152937592953,7.223221085963267e-127,13.281569313320999,4.458957051086426,0.8914185639229422,0.3488
11665,-1.4084465895459446,4.615314600528961e-155,18.736960782687426,11.724952376556397,0.9877408056042032,0.9024
16238,-1.3850239220670675,2.36857269669087e-112,6.53324937041016,0.6323313316345215,0.6112084063047285,0.0688
874,1.33509153944891,2.638256362273343e-184,0.2549396710860681,4.456720327758789,0.03210741389375365,0.5328
7123,-1.3200802021184068,8.013152613018794e-103,5.5128558874826155,0.14447453918457032,0.5224751897256276,0.0176
4751,1.2937071815697785,5.32940605922693e-182,0.2719667964140296,5.598376015472412,0.030939871570344425,0.5184
2583,-1.2618349761424938,4.346127735562905e-127,20.312201913587543,13.833569695281982,0.9976649153531816,0.984
8954,1.254444795216751,7.43190040644241e-130,13.410535325798039,24.07946319885254,0.960887332165791,0.9712
1803,-1.2441966823347486,1.3915658100165852e-128,12.86234149804814,6.829002595520019,0.9556333917104495,0.6464
9768,-1.2417702094296148,5.921217884579057e-136,17.06166241896897,12.146181289672851,0.9982486865148862,0.9616
12415,-1.2231615360034989,4.9314794976331804e-88,4.3455985788010185,0.16640845947265626,0.47402218330414475,0.0208
10654,1.1861223840394801,3.4638539186146126e-144,7.812846597425435,12.827697891235351,0.7962638645650905,0.9408
6419,1.1794815150767715,2.587153913862245e-120,25.75018707270937,34.02527561340332,0.9982486865148862,0.9984
12592,1.1626480895611035,1.7882859981077006e-115,13.565755403744708,19.40101114807129,0.9830706363105662,0.9824
12043,-1.1601814982673284,5.918597394564732e-98,7.319800288929135,2.1572404556274414,0.7133683596030356,0.2512
529,1.1501387695535672,1.5017247232063713e-133,17.874435071282683,23.79333108673096,0.9859894921190894,0.984
7033,1.1458226859482323,1.1101494166128556e-111,6.009693932964728,14.551248751831055,0.4652656158785756,0.8432
2129,-1.1414613471009423,2.6713187217567682e-79,3.9530632177153597,0.03930897216796875,0.4208990075890251,0.0048
5972,1.1323961209992919,4.767539531182146e-111,6.63753808929568,13.306026115417481,0.6351430239346176,0.88
5029,-1.119637831745296,1.202158479548132e-81,5.220154646747097,0.614351904296875,0.5078809106830122,0.072
631,1.115177971253855,3.3513043401967104e-157,0.06786750397067005,3.4219768646240234,0.008172796263864565,0.4064
12545,-1.0873644545067687,4.521619648404524e-84,5.857489310574684,1.3481158309936523,0.6007005253940455,0.1632
11987,-1.0851695120244524,1.0403411363622691e-73,3.987886736146623,0.0,0.3911266783420899,0.0
9837,-1.0814946078807866,1.4158183070286794e-102,40.946905758529816,33.77477007141113,1.0,1.0
7346,1.0310211457125054,3.876419968025136e-97,51.8269983749256,60.901097842407225,1.0,1.0
9212,-1.0290358458691566,1.9192172419665085e-69,4.093833933639304,0.4118178596496582,0.4460011675423234,0.048
2831,1.0094942213017504,1.032178321597295e-105,1.4904419987506499,6.799976431274414,0.13952130764740223,0.5744
4685,0.9944372558153762,1.5799327166323835e-92,5.878145229586787,9.961756307983398,0.6094570928196147,0.9264
11088,0.9932870908336742,3.0107999014130537e-117,0.37896017240489777,3.8995000686645507,0.04611792177466433,0.4176
288,0.9677358548265632,1.1052541095067858e-121,0.1577212269098802,3.1844141288757326,0.020431990659661413,0.3632
13047,0.9517256742750626,4.005738374387166e-113,0.3079289251506781,3.511315740966797,0.03677758318739054,0.392
6560,0.9217373909828273,1.0114717027918785e-97,0.7423150738428297,5.570146459960937,0.06771745475773497,0.416
8732,0.917318340477421,5.547409521732326e-88,2.4713991669556306,6.487436399841308,0.28429655575014595,0.6624
1454,0.8994249435632097,3.6428289819242096e-100,0.3871233729124765,3.5466534805297854,0.04319906596614127,0.376
