feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
5459,-0.5016709053155218,0.019975404606734304,0.543609113910361,0.0,0.11266783420899007,0.0
14359,-0.4255191811135537,0.021802493021810754,1.016821374965563,0.3194833245388297,0.2072387624051372,0.06976744186046512
11910,-0.4088545911703893,0.030027412138381244,0.9905480088647597,0.314738861350126,0.19497956800934033,0.06976744186046512
7429,-0.3783323591567648,0.006987725554151764,5.513292375810649,4.528809403264245,0.87215411558669,0.7441860465116279
3098,0.37722926091086784,0.00014642579473736375,0.11809661133694356,0.617904452390449,0.023934617629889084,0.11627906976744186
8973,0.3703148399352754,0.0067028489630886175,1.0646666706617436,1.9201728022375772,0.21015761821366025,0.37209302325581395
5331,0.3644351508257399,4.363395396121907e-12,0.014182764399629271,0.38992887319520464,0.002335084646818447,0.06976744186046512
653,0.35975011844246935,0.011802023368980055,3.6006187220727637,4.600263883901197,0.645067133683596,0.7674418604651163
3935,0.35773627151948456,0.018610432108127677,2.323285863890818,3.232749207075252,0.46409807355516636,0.627906976744186
9860,0.35728841435774816,1.886936711374796e-09,0.015817685079936458,0.30804114009058753,0.0035026269702276708,0.06976744186046512
11088,-0.3508596079661674,0.05059708783359255,1.0515937440519227,0.44778593196425326,0.22008172796263864,0.09302325581395349
12945,-0.3300805217241546,0.12538902180654832,0.24625422755529222,0.0,0.05195563339171045,0.0
7993,-0.32902578533440957,0.12317631927153598,0.2806603038652,0.0,0.05253940455341506,0.0
9609,-0.328303149029928,0.09409081562568196,4.164665566225603,3.337414808051531,0.7676590776415645,0.627906976744186
1017,-0.3211644137283819,0.027718082441217512,8.561895133039092,8.147927628007047,0.9982486865148862,1.0
6612,0.31869500170298043,0.05778221142793512,3.2197425071774206,4.155752614487049,0.5808523058960887,0.6976744186046512
4696,0.30914558557884086,0.019711138962792953,0.6684337800800348,1.2678518849749898,0.138353765323993,0.2558139534883721
2341,0.3063068113282195,0.03443739855873864,1.1288686302483464,1.8505950417629509,0.22650321074138938,0.3488372093023256
13039,-0.3032933972793773,0.15829760639944257,0.2120254979242168,0.0,0.044366608289550497,0.0
7629,0.30071716843681123,0.04701360419122147,7.74290869546368,8.95314395150473,0.87215411558669,0.9069767441860465
14471,-0.29973431179302035,0.1258052010833711,0.4614764604384761,0.11106413464213527,0.09048453006421482,0.023255813953488372
14181,-0.2992961129635223,0.15829760639944257,0.24603721515101018,0.0,0.044366608289550497,0.0
1519,0.29913493546806913,0.024749273912939743,3.959767885536599,4.649409970571829,0.7466433158201985,0.8372093023255814
10576,-0.2936182443791762,0.06916948761386599,3.031422343924946,2.1460814586905546,0.493286631640397,0.37209302325581395
3189,0.2932564335854738,0.0006744419565494596,0.052515715517221104,0.3069519774858342,0.011091652072387624,0.06976744186046512
8812,-0.29261160865046515,0.02201561496591488,2.992780203855462,2.2540092800938805,0.5802685347343841,0.46511627906976744
4767,0.2921973509502958,0.002337859013695652,0.0697353316271994,0.3924367039702659,0.013426736719206071,0.06976744186046512
15154,-0.2888888814000014,0.17975039280285465,0.1890032145271368,0.0,0.040280210157618214,0.0
7610,-0.28735646792527036,0.1641290870068165,0.2943943995727967,0.0,0.04319906596614127,0.0
2370,-0.28491374929262214,0.18306511741864517,0.20957260666294397,0.0,0.0396964389959136,0.0
14018,-0.27358304101978964,0.20442522017977782,0.1684614179848372,0.0,0.03619381202568593,0.0
4434,0.2721422833238052,0.04339381140961627,0.7279921413094275,1.2728683782178303,0.14127262113251604,0.2558139534883721
8201,-0.2687450146852641,0.091362771772828,1.5143720829479888,0.9566579197728357,0.3129013426736719,0.20930232558139536
15608,-0.26771095753084323,0.10465408905917345,22.39147380688562,20.759502322174782,0.9964973730297724,1.0
12497,0.26707899116281514,0.02555172831684329,0.3613537726037626,0.780069251393163,0.07063631056625802,0.16279069767441862
5932,-0.26050543951981453,0.22436336654998934,0.16540644785429537,0.0,0.03327495621716287,0.0
5073,0.25568747834934424,0.03360365783782713,0.2518671395412608,0.6304785706276117,0.046701692936368944,0.11627906976744186
6622,-0.2537111767445131,0.003706296799042653,5.4574376165832055,5.0256551365519675,0.9293636894337419,0.9069767441860465
8482,0.251881758429722,0.05205159390632169,0.5128412978800848,0.9766983985900879,0.09573847051955633,0.18604651162790697
9634,0.2467763770715893,0.43764353394272915,18.58716465337055,19.211404157239336,1.0,1.0
7877,0.2435424102308873,0.09125091613373924,1.9765846385499295,2.748373963112055,0.336835960303561,0.4418604651162791
10641,-0.2407349070850108,0.17316798130772304,0.7061491446820741,0.346584253532942,0.14944541739638062,0.06976744186046512
7227,-0.2404752557359587,0.12361943520943765,0.6820520672684027,0.3026427889979163,0.13251605370694688,0.046511627906976744
15209,0.23833531126012,0.054414112121595165,0.24902394384371906,0.5688154863756757,0.05195563339171045,0.11627906976744186
15199,0.23620824008257013,0.1356904728780214,2.0526207224082613,2.6399215875669966,0.4156450671336836,0.5348837209302325
13888,-0.23037494994567098,0.25036489100213777,2.7992915745304816,2.224742046622343,0.5697606538237011,0.4418604651162791
15935,-0.2287476974810862,0.2876053418358926,0.12045307460056713,0.0,0.02568593111500292,0.0
2599,0.22816762693287437,0.3643030230222757,6.548925636946215,7.1082626830699835,0.9427904261529481,0.9767441860465116
527,-0.22778047527763648,0.06334687205456876,6.770012666242414,6.317313538041225,0.9655575014594279,0.9302325581395349
7162,0.2262421182220486,0.07204317260657878,0.19866632120830582,0.49347062443577966,0.03911266783420899,0.09302325581395349
