feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7456,5.123274052081273,0.0,2.931582009938469,44.63135762303198,0.19439579684763572,0.9982316534040672
4301,3.4781132553107503,0.0,0.2004925203963601,27.737506031673846,0.017513134851138354,0.9619805481874447
10177,2.6349335503600835,0.0,8.386746880330332,29.12253203590184,0.5971978984238179,0.9929266136162688
13904,-2.274758163888588,0.0,13.23250860313331,1.6236110201564962,0.8879159369527145,0.14588859416445624
1209,-2.1471610883836676,0.0,15.18074554625966,4.869726049488988,0.963806187974314,0.515473032714412
4624,2.129225417740055,0.0,0.06168322888857011,8.817063480009557,0.00642148277875073,0.7161803713527851
8626,2.1172503665807256,0.0,1.9981793594583042,14.290959701403171,0.18563922942206654,0.8505747126436781
12607,1.920504088704039,1.2189511163646325e-308,3.7454313906186933,15.368855186313997,0.3339171044950379,0.9071618037135278
7353,1.8158148392968778,5.4861750014729704e-291,20.82184807376004,33.51439302648516,0.9573847051955633,0.9991158267020336
13282,-1.7810343402154671,5.887403541180166e-263,15.981360689910336,3.9945222330135546,0.9065966141272621,0.30857648099027407
6551,1.7375879695911751,3.0020406620940938e-266,1.7572568897886438,10.188879366367924,0.14944541739638062,0.8320070733863837
7818,-1.7139450484140948,3.766047637575141e-239,10.038552119449363,1.2481232945841039,0.7536485697606539,0.1184792219274978
9123,1.63186209535454,1.3158415583776143e-263,59.22648152063551,74.9495713211181,1.0,1.0
4899,-1.6311513680118914,2.618542504463803e-220,7.8317579028902875,0.0075182092600855335,0.6047869235259778,0.0008841732979664014
13899,1.6214633867797197,6.531527909387566e-259,13.444660561445229,24.099622986150145,0.9048453006421483,0.9761273209549072
10549,-1.590687234158491,1.8414934105811336e-243,21.52179076389061,9.35058288085155,0.9801517805020432,0.6454465075154731
11953,1.5610982833329907,4.6743677275905116e-260,0.15605991261087518,6.506644108988984,0.01634559252772913,0.5817860300618921
11111,1.528894721513477,3.513195911297155e-242,15.576778907909494,26.971552080648543,0.968476357267951,0.9885057471264368
4118,1.518482110948858,1.4406149762694111e-240,1.1665669472956615,9.129392611253166,0.10215995329830706,0.6905393457117595
7000,1.503061766371837,1.0144631675876156e-227,7.205329819304582,32.09217369018879,0.3450087565674256,0.8594164456233422
11441,-1.4769266988654777,1.0287515490413995e-209,13.98066739373505,0.9650689436206767,0.6614127262113252,0.09018567639257294
7897,-1.4101656727247749,4.544916438095949e-192,9.628288827997443,2.0794899448897333,0.7431406888499709,0.1971706454465075
3851,1.3876160275029912,2.68624423760358e-205,8.52089826780944,22.175720413842104,0.5726795096322241,0.8717948717948718
9059,-1.360937141190888,1.114853884196251e-177,7.910430355372655,1.023291489173626,0.6438995913601868,0.09195402298850575
16201,1.357854498047299,1.3047897074675433e-222,0.0,4.831306170826987,0.0,0.4854111405835544
5396,1.3505297106744178,1.3453916470608322e-208,1.1590135727997628,7.494294609251958,0.11500291885580852,0.6410256410256411
10996,1.346699802915095,7.032204768000755e-217,0.0852729226160801,4.946198872398424,0.008756567425569177,0.4969053934571176
6586,-1.3417930144281247,1.2494967567152043e-205,14.821345960613725,6.692596963398442,0.9217746643315821,0.5561450044208665
1516,-1.3227221895216223,5.860023558161711e-168,6.176533232497946,0.2582078077011041,0.5306479859894921,0.027409372236958444
14421,1.3187062334036916,4.0917116620352702e-196,1.2869624373374178,7.370576803711639,0.12317571511967308,0.6595932802829354
11704,1.3053006858889329,3.6835732723324714e-221,0.0,5.309845671413432,0.0,0.4827586206896552
1589,-1.279962508218436,2.3652816399709295e-158,5.692900806300068,0.06805079769603348,0.48277875072971393,0.00618921308576481
11587,1.2748710226772646,3.0545357929766516e-236,11.145341732873598,22.78112151789307,0.8260361938120256,0.9496021220159151
2294,1.2626702805079613,3.377840925835155e-153,36.03254343011681,53.99010259255596,1.0,1.0
9347,1.2585579050833633,9.270134831773571e-201,6.368316259567876,13.905639110467373,0.5423234092235844,0.883289124668435
12681,1.2577029813736056,1.470264065374433e-200,0.0986852239462902,4.802562231305002,0.0099241097489784,0.46949602122015915
1063,1.2551825234347445,1.1665207295282544e-190,8.544173772336444,18.300094080013473,0.5685931115002919,0.9098143236074271
2850,1.2212168759092656,1.8436607541049589e-208,0.21495150350647507,5.7243645943760555,0.01926444833625219,0.5075154730327144
7569,1.1981735529913224,6.9020998200055544e-189,0.6626307102789046,6.460560549897076,0.0595446584938704,0.5481874447391689
13469,-1.1762811891251552,2.8708633291465278e-143,5.722215501035923,0.02902123192366407,0.4401634559252773,0.0017683465959328027
6585,1.1676362281842367,2.342038354224018e-182,8.375080436555113,15.656347418126545,0.6789258610624636,0.9115826702033598
6954,1.150768819655128,1.2993102658254366e-175,0.08164342300138902,4.074255991361501,0.008756567425569177,0.4182139699381079
1380,-1.1439726668869707,4.1803109645525097e-137,6.395355703395079,1.0591229464921352,0.5656742556917689,0.10610079575596817
10023,1.1345397410042422,5.919878356579979e-176,7.729869156084211,13.781957591771025,0.6438995913601868,0.9451812555260831
60,1.1196059318495946,2.9680052325640985e-163,0.46706271463851795,4.6224531406432945,0.050204319906596614,0.4818744473916888
3786,1.0930794766318344,7.935409387203853e-155,2.0615981993310575,7.686448149508233,0.2084063047285464,0.6330680813439434
10267,-1.0923376846891637,7.604235586096892e-144,36.46875690843234,29.556464736594446,0.9994162288382954,0.9973474801061007
6896,1.0870924627223522,1.3097478340294738e-139,1.72740317921992,6.593551803541647,0.16987740805604204,0.654288240495137
10089,1.0511743516437615,1.189568649141476e-134,17.146826903303673,21.064299239404004,0.9935785172212492,0.9991158267020336
16198,-1.0497008724842611,3.5303085973933554e-125,6.705663952156597,0.1251612358869018,0.4098073555166375,0.011494252873563218
