feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
10552,0.6293289990342554,0.00013100586104994568,65.38807435266747,71.15392507508744,1.0,1.0
12829,-0.5919219302872548,0.0005156228341037971,6.255718092019281,4.202681729959887,0.8371278458844134,0.6046511627906976
2065,0.5874097746723491,0.0007419458576611689,19.978300824474328,21.894452272459517,1.0,1.0
12496,-0.5507240539712518,0.0001605444629625642,16.850256413795485,14.185779394105424,0.9947460595446584,0.9767441860465116
7439,0.5351725563914076,0.00021153002971556787,1.883036058963702,3.4604006035383357,0.3117338003502627,0.5813953488372093
6189,0.5176219669934322,0.0005511309198454955,8.946836272805877,10.032609407291856,0.9912434325744308,1.0
5890,0.4957476608195648,0.0029357448723195904,15.247319232074405,16.381766629773516,1.0,1.0
15410,-0.4949374435028499,0.002169124533268669,68.79456509057361,64.87336597886197,1.0,1.0
13953,0.47811119894846227,0.00011009346983139295,0.6167631505597633,1.661084574322368,0.1138353765323993,0.3023255813953488
13579,0.47727006238450903,0.00040684980050627404,1.2464617182480544,2.4754162610963335,0.22883829538820782,0.4418604651162791
4414,0.4620155747702728,0.00030409022617290253,0.8714831503107057,2.5105131504147553,0.10974897840046702,0.27906976744186046
1224,-0.4435635934679024,0.03404895371464642,0.5992984134275455,0.0,0.09515469935785172,0.0
12235,-0.4281393627752334,0.04133900370462985,0.5859652562094096,0.0,0.08873321657910099,0.0
15799,0.41358499808180726,6.837399352501928e-07,0.0808572251408405,0.6143233942431073,0.015178050204319907,0.11627906976744186
6325,0.4034041870768897,0.021887949554233118,4.260818853339325,5.73690387814544,0.6007005253940455,0.7906976744186046
8734,0.3993909215057646,0.003159597741241102,1.0044326476026402,2.2431729338889896,0.14711033274956217,0.3023255813953488
8545,0.39470721484188426,0.0003182002907323474,0.22904826351862795,0.8380331438641215,0.04495037945125511,0.16279069767441862
200,0.39420744454316686,8.73614633243384e-05,0.16681210951574074,0.7551039540490438,0.030939871570344425,0.13953488372093023
1657,-0.39042908594147335,0.04393706037438398,0.7049355097702213,0.13554615198179734,0.12784588441331,0.023255813953488372
14718,0.3883414622599769,0.007079234559109672,3.0450520451418224,4.344151186388593,0.46701692936368944,0.6511627906976745
13683,0.38636002122332536,0.002786460565363359,0.6380450813240012,1.4206119249033373,0.12317571511967308,0.27906976744186046
4089,-0.38574818250025167,0.07127095362508178,0.39025538244653846,0.0,0.07063631056625802,0.0
1619,0.3750742738161453,0.012678910239443468,9.613723249930912,10.300789566927177,0.9982486865148862,1.0
10699,0.37178664445206544,3.132339293626961e-06,0.07011789086960382,0.5879459602888241,0.011091652072387624,0.09302325581395349
11159,0.36137268579379,0.0028770799619777395,0.43940322857047825,1.2606387803720873,0.06888499708114419,0.18604651162790697
7871,-0.35918091492008997,0.03828895260951,3.1368741293226288,2.112392314644747,0.5475773496789259,0.37209302325581395
892,0.3566500808727453,0.004475405028333011,0.3052570579070065,0.9277305159457895,0.0595446584938704,0.16279069767441862
8748,-0.3546768876912322,0.03641640593146848,1.2767148530072658,0.49722909927368164,0.2119089316987741,0.06976744186046512
15732,0.35089559255745095,0.010241615393233624,0.4708862956058749,1.245075447614803,0.08114419147694103,0.18604651162790697
10703,-0.3508740489432195,0.08772296946373638,0.9027156434557414,0.24263408572174783,0.13134851138353765,0.046511627906976744
5933,-0.35077788803671545,0.0961234373637611,0.3657434021459291,0.0,0.06071220081727963,0.0
15557,0.35075747370123317,0.00025085894375452046,0.63280862461943,1.6734777938487917,0.06246351430239346,0.20930232558139536
12649,0.349428201898978,8.906102362275174e-08,0.024130446272013276,0.36783593199973885,0.004670169293636894,0.06976744186046512
1970,-0.3472754288709838,0.09957775944225916,0.3640532318222126,0.0,0.0595446584938704,0.0
13703,-0.3463314097522433,0.10687459316886136,0.28286145294331977,0.0,0.057209573847051956,0.0
1830,0.34140276603551506,0.0003254014261601264,0.1503105647927199,0.6330729418022688,0.025102159953298307,0.11627906976744186
13030,0.3405160142238289,9.240885653428817e-08,0.025178252641596573,0.4416619566983955,0.004670169293636894,0.06976744186046512
6838,0.33688418742692294,1.2204883038294318e-06,0.03270450309223413,0.63535195727681,0.005837711617046118,0.06976744186046512
10059,0.3358509693202142,0.019238285565394787,11.12635510105594,13.00567043659299,0.9118505545826037,0.9534883720930233
5959,-0.330655472128551,0.06961610997909433,0.9755954010334894,0.37229359427163766,0.17162872154115585,0.06976744186046512
14495,-0.33011478655154647,0.02017936412137378,4.292350956660158,3.1588259630425033,0.6573263280793928,0.4883720930232558
2012,-0.3269462184663389,0.09522313303894961,0.5335538004548384,0.11944169776384221,0.09982486865148861,0.023255813953488372
11621,-0.32669346605792426,0.05242263274385595,2.0036430250324844,1.1212765006131904,0.32457676590776413,0.18604651162790697
5083,0.3198364613138289,0.0038178204051753906,0.1859851888377139,0.6636366289715434,0.033858727378867484,0.11627906976744186
14722,-0.319437078944447,0.13466551630411533,0.26831549673976773,0.0,0.049620548744892,0.0
14991,0.3174152846365293,0.015273778643118146,0.30603102307116437,0.9170322085535804,0.05487448920023351,0.13953488372093023
14851,0.31705034136536575,0.010969656902515513,0.49793349687495014,1.0908313352008199,0.09281961471103327,0.20930232558139536
15997,-0.3154398763319157,0.11224507341021368,0.5520439888396879,0.12397515496542287,0.09340338587273789,0.023255813953488372
15490,-0.30839326191784083,0.14729088703315205,0.2564467256415746,0.0,0.046701692936368944,0.0
7786,0.30621185644862503,0.0012261105674215753,0.4358331326219121,1.1805973052978516,0.04903677758318739,0.16279069767441862
