feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
12918,-0.7038313240775281,1.9416792565802327e-05,18.17253807867332,11.9645780962567,0.8960887332165791,0.7441860465116279
4883,0.6326689544682572,9.749038728533047e-08,1.0513007246953872,3.8844877065614214,0.11266783420899007,0.37209302325581395
16128,0.6304315190341134,1.8797187484144137e-08,0.5792913044396716,2.3877438389977743,0.08056042031523643,0.32558139534883723
11203,0.6296739403712774,9.926242266760602e-05,6.619979776002758,10.221615403197532,0.6281377699941623,0.8604651162790697
5827,-0.6078855827047058,0.0012897768587177367,2.4884194539989286,0.6968418720156647,0.3385872737886748,0.09302325581395349
394,0.5536703081132869,0.000751854499377494,20.757195174868038,23.83051736964736,1.0,1.0
8354,-0.4648811663790561,0.006839178798678858,7.657468088175634,5.043408671090769,0.699357851722125,0.4883720930232558
14533,0.45403949605695604,0.0010871276500060195,2.4011619908031636,4.2428124671758605,0.30823117338003503,0.5116279069767442
13342,0.445249558135241,0.010588320784215732,21.24270348234338,23.54229439136594,0.9988324576765908,1.0
11656,-0.4340686846247706,0.00796489441832593,5.650413489801036,3.7436246206594066,0.6561587857559836,0.4418604651162791
11296,0.42815457606430896,0.005154650958095187,2.1678904239990806,4.278534689614939,0.23876240513718622,0.3953488372093023
1650,0.42447125126010443,0.0027238414264375223,2.000947572025582,3.942182873570642,0.2171628721541156,0.3953488372093023
8378,0.4172284594538173,0.0101607028936272,16.24234185327373,18.4134410702905,0.9929947460595446,1.0
16345,-0.4075974019725443,0.015388330972224121,2.293818092457537,1.0362141631370367,0.3117338003502627,0.13953488372093023
13227,0.3994824537072158,0.00869535492561349,12.81169526422504,15.99158289266187,0.8517221249270286,0.9069767441860465
14332,-0.3957842597323389,0.01518345973086541,6.846746277962243,4.7452595732932865,0.7011091652072388,0.46511627906976744
7420,-0.38714981685553707,0.038353003154196194,3.3246191696193717,1.62065350732138,0.3315820198482195,0.18604651162790697
1332,0.3822983067966989,0.0019400506441848084,0.39725820766299774,1.3478436026462288,0.05545826036193812,0.16279069767441862
14111,-0.38078533185732155,0.01840151148535241,4.660720399298726,3.081277281738991,0.545826036193812,0.3953488372093023
10619,0.37667334143304354,0.0022932326740220765,0.5743316576902586,1.555848753729532,0.07997664915353181,0.20930232558139536
1164,0.36871817943090096,1.722388770107127e-06,0.0757512333653367,0.6126218174779138,0.010507880910683012,0.09302325581395349
1231,0.36656525829109216,0.0010745088116716234,0.48335815352859096,1.8244258636652038,0.050204319906596614,0.16279069767441862
6315,0.3644627757970037,0.005803945993960168,1.5307149010239047,2.776574035023534,0.19731465265615877,0.37209302325581395
13067,0.3634011181209603,0.015431306657481984,2.055051366001002,3.5844566877498183,0.2469352014010508,0.3953488372093023
1927,-0.36086300879535127,0.09494005116598785,32.30320007538002,30.323412606882496,1.0,1.0
3968,-0.35793416165303044,0.03894587360795686,2.4956767849941666,1.123147265855656,0.2626970227670753,0.11627906976744186
8962,-0.35778417595712037,0.07751093423017982,0.7775797195345494,0.14504261903984603,0.1039112667834209,0.023255813953488372
14697,-0.35644686982863605,0.03824945387807849,2.6009884376102765,1.4343345996945402,0.3455925277291302,0.20930232558139536
16348,0.35637831003286263,0.01554981900346424,5.816429945438561,7.268465607665306,0.6800934033858728,0.813953488372093
10003,-0.3484877697556229,0.05677979747179691,2.835150090700273,1.5640286733937818,0.3397548161120841,0.20930232558139536
5716,0.3465381410790439,0.03771418082274191,3.267482696606691,4.993452160857444,0.39404553415061294,0.4883720930232558
12027,-0.3345523129776261,0.03738050324479548,46.04874647756244,41.625482603561046,0.9964973730297724,1.0
8699,0.33180282281782786,1.469295622980284e-06,0.040387369635782946,0.43017053604125977,0.005837711617046118,0.06976744186046512
12041,0.32654461393641504,0.006867651321081535,0.3287886754852669,0.9904896603074185,0.049620548744892,0.13953488372093023
8791,0.32084640989962554,0.05014370099566766,1.1928598890510556,2.583311369252759,0.12259194395796848,0.20930232558139536
13000,0.30883225203147413,0.02400727524091367,0.8704772850121244,1.8544919878937478,0.10624635143023935,0.20930232558139536
14884,-0.3076199845150526,0.13035981869487873,1.2321215986996732,0.23662221154501273,0.08873321657910099,0.023255813953488372
8847,-0.30624263296257037,0.14996362035309427,0.35117125970469676,0.0,0.04611792177466433,0.0
12976,-0.30543753197199874,0.07688290785085981,1.7346936235355481,0.700153860934945,0.17513134851138354,0.06976744186046512
1936,0.30457785970783474,0.04395436106486811,3.365352508691898,4.848486434581668,0.3712784588441331,0.5116279069767442
14613,0.3030239139087723,0.0008665160589906342,0.0952403708222451,0.6242237645526265,0.011675423234092236,0.06976744186046512
7939,0.300741080202477,0.04439088247207735,11.356532543358298,12.52663561355236,0.9620548744892002,1.0
7497,0.2999460382697514,0.0027896507407008473,6.725510498131498,7.95229658969613,0.7851722124927029,0.813953488372093
15391,0.29969116961819714,0.026152210658314082,0.759171961624582,1.6821763903595681,0.09165207238762405,0.18604651162790697
10882,0.29837628955545603,0.030045898993859666,0.9558860870111914,1.7720756863438807,0.14127262113251604,0.2558139534883721
3750,0.29712397260302637,0.04954451958628862,4.172532926438081,5.641047544257585,0.45183887915936954,0.627906976744186
14026,0.2965896512910415,0.08854690737899303,9.514253841250943,11.35283760691798,0.8126094570928196,0.8604651162790697
3377,0.2955581589288348,0.031070115867846148,0.36698486564177485,1.118455598520678,0.047285464098073555,0.11627906976744186
9081,0.29485849019984145,0.004153538371275526,0.16322225001703142,0.6346443309340366,0.023350846468184472,0.09302325581395349
2397,0.2948374411159157,5.409052666853392e-08,0.010964324859868554,0.3006727085557095,0.0017513134851138354,0.046511627906976744
