feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
7337,0.6235333720559104,0.00017568245121570472,7.189760639315381,10.886140900988911,0.6654991243432574,0.9069767441860465
6146,0.5732998687196403,1.435134168007033e-05,1.5257800793132794,4.370557674141818,0.16053706946876825,0.3953488372093023
1182,0.5703017683962964,6.972478808351774e-05,2.1482284599344283,4.442896732064181,0.276707530647986,0.5348837209302325
7956,-0.551932754522187,0.0004300573937316857,25.94400194104624,19.20724700218023,0.9147694103911267,0.8372093023255814
11515,0.506000882418871,0.003512109433823342,7.181392533836209,9.094008113062658,0.8079392877991827,0.9302325581395349
8953,-0.5022200017262847,0.002009534792933552,6.694550162647735,4.526267972103385,0.7594862813776999,0.5348837209302325
8545,-0.49593935943786915,0.0022984469075841008,100.83197264662975,96.76406629695448,1.0,1.0
3188,0.48766797729233546,0.00014723914026992072,1.0884731869494366,2.594487234603527,0.14769410391126678,0.37209302325581395
14996,-0.47294310798007344,0.005013553815574844,9.643646823128135,7.756354797718137,0.9206071220081729,0.813953488372093
15173,0.4681588231305086,0.00010963706349110026,0.7838151319919103,2.240332847417787,0.10099241097489783,0.27906976744186046
3793,-0.4518155826958053,0.015716203116781468,1.7985432836930095,0.60932705014251,0.2475189725627554,0.09302325581395349
6978,-0.4377742743768103,0.022839805784798196,1.4369609824969487,0.423865185227505,0.20490367775831875,0.06976744186046512
2221,-0.43316942919140383,0.021393014625235074,1.0595162720688587,0.1915754052095635,0.15294804436660828,0.023255813953488372
7361,-0.4275274341536876,0.04594250589251139,0.6024835506379083,0.0,0.08523058960887332,0.0
2691,0.4272266772503012,0.004057309161199916,3.475551985469535,5.612825160802797,0.38528896672504376,0.5581395348837209
5371,-0.40369213292845507,0.022732049399088412,2.232317262550439,1.0239908307097678,0.3134851138353765,0.13953488372093023
16180,0.40169498748861476,0.0043757269378452935,1.6208471681246337,2.9088010677071505,0.2434325744308231,0.4186046511627907
9828,0.39522270278014865,0.02427711791271151,17.386083406380443,20.998410380163858,0.9918272037361354,1.0
4240,0.39248445851477726,0.000214327968843135,0.24650844856792212,1.1895819819250772,0.033858727378867484,0.13953488372093023
7588,0.39105519112331466,0.01916846276346402,31.572744725812477,33.75579470257426,1.0,1.0
2875,0.389206488438748,0.0003122777168949361,0.2711089555102347,0.9723331207452819,0.043782837127845885,0.16279069767441862
8750,0.38549400412955187,0.006688898221184842,1.1462097262612436,2.7179884799691134,0.12551079976649154,0.2558139534883721
2814,0.3798486138672645,0.0061621114469035555,2.0680002684629386,3.7273529851159384,0.23350846468184472,0.3953488372093023
8883,0.37674528980199534,0.019688620336288182,5.146716487525989,7.1715617179870605,0.5569176882661997,0.6976744186046512
5734,-0.3678307816216085,0.044321970286881604,2.14294206003522,0.9943873715955157,0.27437244600116756,0.13953488372093023
8070,0.3677550536807768,8.574093646304086e-05,0.2604083235473989,1.1020260300747184,0.030356100408639813,0.13953488372093023
14248,-0.36764129581182814,0.08060073017220715,0.5087779201545426,0.0,0.06654991243432574,0.0
839,-0.36632338567346495,0.029546328982840563,3.201515637011954,1.8870964493862419,0.4232340922358436,0.2558139534883721
211,-0.36600413685706856,0.08496898885300916,0.4600148688125388,0.0,0.0647985989492119,0.0
9047,-0.3572475216021377,0.057073299216462446,2.815590625468987,1.1416379130163858,0.24051371862230006,0.11627906976744186
11779,0.35536415531472976,0.01550522092429002,2.1548507304060758,3.848657563675282,0.23467600700525393,0.37209302325581395
15465,0.35500500674614366,0.036660080990471876,12.579740134861062,13.954732384792594,0.9690601284296556,1.0
2380,-0.3502758099915796,0.10315974392901064,0.37445352735814474,0.0,0.05837711617046118,0.0
2757,-0.3479921272173642,0.038519177466074625,2.019061645846303,0.3913116455078125,0.13134851138353765,0.023255813953488372
10107,-0.3476973664372354,0.03722075555663758,5.0983439410421765,3.66033944418264,0.6246351430239346,0.46511627906976744
185,0.3472580253104806,0.0024647859865851106,0.4926457636132271,1.5233521905056266,0.05487448920023351,0.16279069767441862
1586,-0.3427826466456388,0.0843220244971037,0.7198722945690433,0.14792671868967455,0.10332749562171628,0.023255813953488372
9778,-0.32979748532553316,0.11887244250917653,0.3794487470503238,0.0,0.053706946876824285,0.0
5122,-0.325523176281898,0.1276433849180162,0.34534802077739335,0.0,0.05137186223000584,0.0
10677,0.3246103738263897,8.05409043938484e-05,0.05517626003570467,0.48098985538926237,0.008756567425569177,0.06976744186046512
5802,-0.3216513892638432,0.12538902180654832,0.4123325743176961,0.0,0.05195563339171045,0.0
4987,-0.3194454334852279,0.1370957268290122,0.31967507839481246,0.0,0.04903677758318739,0.0
9038,-0.31676019438950986,0.12994030484662053,0.404845626327773,0.0,0.050788091068301226,0.0
1492,-0.31442706237500534,0.1370957268290122,0.34974239447349287,0.0,0.04903677758318739,0.0
4105,0.31345793869775623,0.0279552052700337,1.3043065082240508,2.564278946366421,0.14477524810274373,0.2558139534883721
15751,0.31184749668141987,0.010013998407837522,0.5112939209389673,1.1863752853038698,0.07705779334500876,0.18604651162790697
4329,0.31176399101791347,4.417330266365563e-19,0.0,0.2910329685654751,0.0,0.046511627906976744
11984,0.31102866547483043,0.07224707115536345,18.64622290177576,21.465530595114064,0.9556333917104495,0.9767441860465116
7011,0.30970569329111,0.049276785457965405,7.550649806065512,9.167377250139104,0.7355516637478109,0.8837209302325582
7727,0.30862785651808206,0.020769419145192373,0.14766150389369023,0.9058152354040812,0.0198482194979568,0.06976744186046512
