feature_idx,effect_size,p_value,group1_mean,group2_mean,group1_freq,group2_freq
11599,-0.47328603466671276,0.027531154503151484,0.22187630140635262,0.0,0.10215995329830706,0.0
6784,-0.459683467311919,0.01554770849262577,0.47263519595536446,0.14395224493603373,0.23175715119673088,0.06976744186046512
10544,0.4513103730606217,0.0013046163378127589,0.5836674094687271,1.0676802202712659,0.2673671920607122,0.46511627906976744
8730,0.42376853557746236,0.004454269892707961,8.598445659621863,8.923401655152787,1.0,1.0
4692,0.4167468211524743,0.00760152090973179,26.582501455419465,27.27687050575434,1.0,1.0
6721,-0.41506421527141313,0.02934914881588793,0.350435314161765,0.09030679214832395,0.16695855224751896,0.046511627906976744
7703,-0.4086565675407657,0.0127552180075126,6.7852418315528915,6.364443202351415,1.0,1.0
579,0.4052652663043239,0.022087086065825056,2.572716454282116,3.1703309125678483,0.7904261529480444,0.9534883720930233
7174,0.39867230068231024,0.0011129265676581089,0.18065012329444508,0.47601057762323423,0.08639813193228255,0.23255813953488372
6017,0.3947099833512052,0.010780677983821698,2.5658036547659155,3.61435380092887,0.5966141272621133,0.7441860465116279
4842,0.39413811771269835,0.006545826287857714,0.6027644197633234,1.0129941923673762,0.27495621716287216,0.46511627906976744
5781,0.3851882572027218,0.04526788391566648,2.0874202311978447,2.6362280707026637,0.7151196730881495,0.8837209302325582
12827,0.38102180613607994,0.007294645505139444,0.6375618388759972,1.0480247763700263,0.29013426736719206,0.46511627906976744
7007,-0.37553471788594633,0.011070357660273282,8.098697178557263,7.881502705951069,1.0,1.0
6704,-0.3646295294241953,0.06620380325935518,0.2313948862050196,0.04522430065066316,0.11033274956217162,0.023255813953488372
12381,-0.35668796318105805,0.0978349579479174,0.12434944296467743,0.0,0.060128429655575015,0.0
3146,0.35405164514573517,0.026763074952958987,8.162504728398543,8.485471947248591,1.0,1.0
1506,-0.3502496907485484,0.04397652552977026,1.3157361211375889,0.897001585295034,0.5569176882661997,0.37209302325581395
12595,-0.3495008535464653,0.030316727694460092,1.6289760582083788,1.1919785876606785,0.652656158785756,0.4883720930232558
6475,-0.3485790704261827,0.02888042799627848,3.48397946942291,3.327371070551318,0.9988324576765908,1.0
11468,-0.3442251857889158,0.025274259397098667,5.941458895271867,5.585172409235045,1.0,1.0
9782,-0.3398599780119051,0.015934391721314313,2.396000095507727,2.0325681608776716,0.8762405137186223,0.7906976744186046
9309,-0.33923020766572876,0.042578297506596,3.456540874480088,3.053500824196394,0.9497956800934034,0.9069767441860465
16161,-0.33837275518833193,0.03801910354671264,0.7204517693249579,0.3950955257859341,0.3181552831290134,0.18604651162790697
5838,-0.3361748576795352,0.08041190399165492,0.4093689040280335,0.15058178125425828,0.16637478108581435,0.06976744186046512
11405,-0.33300464353905346,0.02020788485620248,2.5320365247988104,2.183200253996738,0.8920023350846468,0.813953488372093
11107,0.3318725706535704,4.067112173917243e-06,0.013912818686557108,0.14382479634395864,0.00642148277875073,0.06976744186046512
12864,-0.3290558279050473,0.05693030330173985,0.6885431372346895,0.38855919172597486,0.3251605370694688,0.18604651162790697
12690,-0.32798222429401724,0.04121214424495939,4.355650705826331,4.159228247265483,1.0,1.0
839,-0.32616999435970867,0.019587069016304665,2.0056916251213175,1.5996752117955408,0.7553998832457677,0.627906976744186
9182,-0.32508404061328683,0.05336196965712428,0.9164014497279286,0.5474170640457509,0.36252189141856395,0.23255813953488372
12715,-0.324920437599682,0.036744887153521984,3.029758995482606,2.912618775700414,0.9994162288382954,1.0
6179,-0.3190674081394718,0.1370957268290122,0.10603265071986923,0.0,0.04903677758318739,0.0
3940,-0.3155236298014406,0.07758049950702557,6.054225679593551,5.625069224557211,0.9988324576765908,1.0
3404,0.3102477435980634,0.04786623278182862,0.9023018618181166,1.2311469344205634,0.4232340922358436,0.5813953488372093
438,-0.3091085345386284,0.14729088703315205,0.09999619947145087,0.0,0.046701692936368944,0.0
3436,-0.30828756254047934,0.012986527940114588,3.8091860833532687,3.486510337785233,0.9889083479276124,1.0
15935,0.3052917137530352,0.1117224965955726,2.1041482526241375,2.3221692928048068,0.8908347927612376,0.9534883720930233
3259,-0.3049588848836581,0.0786924152845789,0.7695462011970836,0.44644952374835345,0.31406888499708113,0.18604651162790697
11432,-0.3043903648721704,0.15829760639944257,0.08910403499391716,0.0,0.044366608289550497,0.0
3279,-0.30169966685482724,0.16118494368552383,0.0888797316854625,0.0,0.043782837127845885,0.0
4251,-0.29989804931799746,0.08930524095837364,0.5911053815085638,0.3351974376412325,0.28663164039696437,0.16279069767441862
7927,-0.29982430449737074,0.014800749494667767,1.6184942052855662,1.2886413474415623,0.7028604786923526,0.5813953488372093
15623,-0.29248395000904354,0.13297660491536345,2.4590311563996217,2.139592084773751,0.9001751313485113,0.7906976744186046
1562,0.2892414166761353,9.573675561681197e-07,0.004517848423469575,0.09024667739868164,0.002335084646818447,0.046511627906976744
15890,0.2882084266541448,0.07041731613055688,1.9872582514106496,2.239126205444336,0.8283712784588442,0.9069767441860465
9249,-0.2874507130144853,0.09424685335131856,0.2977411405983127,0.1151191134785497,0.14302393461762988,0.046511627906976744
7247,0.28474747882244594,0.05903716483889489,3.9752739562810127,4.426859933276509,0.9311150029188558,0.9534883720930233
9235,-0.28470166727071555,0.1864470120909486,0.07724362914491242,0.0,0.03911266783420899,0.0
6045,-0.28386625327708015,0.12068247739833457,0.3256698218410779,0.13995075225830078,0.15294804436660828,0.06976744186046512
